date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-11-12 05:00:00+00:00,15.300000190734863,15.75,14.550000190734863,14.75,14.75,169040,0.0,0.0,FGNX
2025-11-13 05:00:00+00:00,14.350000381469728,14.649999618530272,13.0,13.800000190734863,13.800000190734863,175880,0.0,0.0,FGNX
2025-11-14 05:00:00+00:00,13.550000190734863,13.949999809265137,12.75,13.0,13.0,156400,0.0,0.0,FGNX
2025-11-17 05:00:00+00:00,12.699999809265137,12.699999809265137,11.875,12.050000190734863,12.050000190734863,204880,0.0,0.0,FGNX
2025-11-18 05:00:00+00:00,12.050000190734863,14.0,11.475000381469728,13.699999809265137,13.699999809265137,215560,0.0,0.0,FGNX
2025-11-19 05:00:00+00:00,13.5,13.600000381469728,12.550000190734863,13.0,13.0,208260,0.0,0.0,FGNX
2025-11-20 05:00:00+00:00,13.25,13.600000381469728,11.550000190734863,12.050000190734863,12.050000190734863,199000,0.0,0.0,FGNX
2025-11-21 05:00:00+00:00,12.350000381469728,13.149999618530272,11.850000381469728,12.0,12.0,208520,0.0,0.0,FGNX
2025-11-24 05:00:00+00:00,11.899999618530272,13.574999809265137,11.850000381469728,12.949999809265137,12.949999809265137,242180,0.0,0.0,FGNX
2025-11-25 05:00:00+00:00,13.0,13.5,11.899999618530272,13.5,13.5,260860,0.0,0.0,FGNX
2025-11-26 05:00:00+00:00,13.5,14.699999809265137,13.300000190734863,14.399999618530272,14.399999618530272,249540,0.0,0.0,FGNX
2025-11-28 05:00:00+00:00,14.649999618530272,16.75,14.350000381469728,15.899999618530272,15.899999618530272,229720,0.0,0.0,FGNX
2025-12-01 05:00:00+00:00,15.25,16.200000762939453,14.850000381469728,15.25,15.25,243500,0.0,0.0,FGNX
2025-12-02 05:00:00+00:00,15.600000381469728,16.110000610351562,15.25,15.449999809265137,15.449999809265137,161720,0.0,0.0,FGNX
2025-12-03 05:00:00+00:00,15.5,16.350000381469727,15.300000190734863,15.850000381469728,15.850000381469728,140140,0.0,0.0,FGNX
2025-12-04 05:00:00+00:00,15.75,16.149999618530273,15.25,15.399999618530272,15.399999618530272,160140,0.0,0.0,FGNX
2025-12-05 05:00:00+00:00,15.5,15.5,13.75,14.149999618530272,14.149999618530272,289900,0.0,0.0,FGNX
2025-12-08 05:00:00+00:00,14.699999809265137,15.399999618530272,14.5,14.600000381469728,14.600000381469728,160620,0.0,0.0,FGNX
2025-12-09 05:00:00+00:00,15.550000190734863,16.25,14.720000267028809,15.899999618530272,15.899999618530272,246080,0.0,0.0,FGNX
2025-12-10 05:00:00+00:00,15.800000190734863,16.25,15.399999618530272,15.800000190734863,15.800000190734863,80620,0.0,0.0,FGNX
2025-12-11 05:00:00+00:00,15.399999618530272,15.545000076293944,14.5,14.5,14.5,163200,0.0,0.0,FGNX
2025-12-12 05:00:00+00:00,14.5,14.75,12.899999618530272,12.949999809265137,12.949999809265137,179280,0.0,0.0,FGNX
2025-12-15 05:00:00+00:00,12.899999618530272,14.274999618530272,12.399999618530272,13.300000190734863,13.300000190734863,304420,0.0,0.0,FGNX
2025-12-16 05:00:00+00:00,12.949999809265137,14.4350004196167,12.949999809265137,13.949999809265137,13.949999809265137,215000,0.0,0.0,FGNX
2025-12-17 05:00:00+00:00,13.850000381469728,14.800000190734863,13.850000381469728,14.300000190734863,14.300000190734863,285480,0.0,0.0,FGNX
2025-12-18 05:00:00+00:00,14.5,16.450000762939453,14.5,15.199999809265137,15.199999809265137,337860,0.0,0.0,FGNX
2025-12-19 05:00:00+00:00,15.300000190734863,16.149999618530273,15.050000190734863,16.049999237060547,16.049999237060547,722320,0.0,0.0,FGNX
2025-12-22 05:00:00+00:00,16.0,16.25,15.199999809265137,15.649999618530272,15.649999618530272,90900,0.0,0.0,FGNX
2025-12-23 05:00:00+00:00,15.600000381469728,15.600000381469728,14.800000190734863,15.199999809265137,15.199999809265137,66440,0.0,0.0,FGNX
2025-12-24 05:00:00+00:00,15.100000381469728,15.25,14.75,15.149999618530272,15.149999618530272,41520,0.0,0.0,FGNX
2025-12-26 05:00:00+00:00,15.0,15.0,14.375,14.600000381469728,14.600000381469728,72200,0.0,0.0,FGNX
2025-12-29 05:00:00+00:00,14.350000381469728,14.350000381469728,13.25,14.0,14.0,211240,0.0,0.0,FGNX
2025-12-30 05:00:00+00:00,14.100000381469728,14.579999923706056,13.699999809265137,13.949999809265137,13.949999809265137,211940,0.0,0.0,FGNX
2025-12-31 05:00:00+00:00,13.800000190734863,14.140000343322754,13.350000381469728,13.75,13.75,191840,0.0,0.0,FGNX
2026-01-02 05:00:00+00:00,14.149999618530272,16.549999237060547,13.994999885559082,16.149999618530273,16.149999618530273,168580,0.0,0.0,FGNX
2026-01-05 05:00:00+00:00,16.5,16.600000381469727,16.100000381469727,16.149999618530273,16.149999618530273,75300,0.0,0.0,FGNX
2026-01-06 05:00:00+00:00,16.649999618530273,16.649999618530273,15.600000381469728,16.0,16.0,152060,0.0,0.0,FGNX
2026-01-07 05:00:00+00:00,16.0,16.100000381469727,15.399999618530272,15.75,15.75,124760,0.0,0.0,FGNX
2026-01-08 05:00:00+00:00,15.699999809265137,16.200000762939453,15.199999809265137,15.899999618530272,15.899999618530272,92160,0.0,0.0,FGNX
2026-01-09 05:00:00+00:00,15.899999618530272,16.84000015258789,15.899999618530272,16.299999237060547,16.299999237060547,94840,0.0,0.0,FGNX
2026-01-12 05:00:00+00:00,16.5,16.8799991607666,16.274999618530273,16.600000381469727,16.600000381469727,101540,0.0,0.0,FGNX
2026-01-13 05:00:00+00:00,16.799999237060547,16.950000762939453,16.049999237060547,16.200000762939453,16.200000762939453,40340,0.0,0.0,FGNX
2026-01-14 05:00:00+00:00,16.100000381469727,16.674999237060547,15.800000190734863,16.200000762939453,16.200000762939453,60220,0.0,0.0,FGNX
2026-01-15 05:00:00+00:00,16.100000381469727,16.149999618530273,15.050000190734863,15.300000190734863,15.300000190734863,146960,0.0,0.0,FGNX
2026-01-16 05:00:00+00:00,15.199999809265137,16.100000381469727,15.199999809265137,16.100000381469727,16.100000381469727,95160,0.0,0.0,FGNX
2026-01-20 05:00:00+00:00,15.75,16.200000762939453,15.300000190734863,15.399999618530272,15.399999618530272,119880,0.0,0.0,FGNX
2026-01-21 05:00:00+00:00,15.350000381469728,15.850000381469728,15.229999542236328,15.699999809265137,15.699999809265137,76400,0.0,0.0,FGNX
2026-01-22 05:00:00+00:00,15.800000190734863,16.200000762939453,15.050000190734863,15.050000190734863,15.050000190734863,89940,0.0,0.0,FGNX
2026-01-23 05:00:00+00:00,15.0,15.25,14.399999618530272,14.600000381469728,14.600000381469728,108140,0.0,0.0,FGNX
2026-01-26 05:00:00+00:00,14.600000381469728,15.199999809265137,14.449999809265137,14.75,14.75,69840,0.0,0.0,FGNX
2026-01-27 05:00:00+00:00,14.75,15.274999618530272,14.600000381469728,15.050000190734863,15.050000190734863,81020,0.0,0.0,FGNX
2026-01-28 05:00:00+00:00,15.149999618530272,15.274999618530272,14.800000190734863,14.899999618530272,14.899999618530272,65980,0.0,0.0,FGNX
2026-01-29 05:00:00+00:00,14.699999809265137,14.75,14.25,14.699999809265137,14.699999809265137,63140,0.0,0.0,FGNX
2026-01-30 05:00:00+00:00,14.350000381469728,14.899999618530272,13.850000381469728,14.050000190734863,14.050000190734863,99000,0.0,0.0,FGNX
2026-02-02 05:00:00+00:00,13.449999809265137,13.449999809265137,12.100000381469728,12.149999618530272,12.149999618530272,194940,0.0,0.0,FGNX
2026-02-03 05:00:00+00:00,12.25,12.25,10.664999961853027,11.350000381469728,11.350000381469728,116440,0.0,0.0,FGNX
2026-02-04 05:00:00+00:00,11.350000381469728,11.350000381469728,10.375,10.850000381469728,10.850000381469728,55280,0.0,0.0,FGNX
2026-02-05 05:00:00+00:00,10.550000190734863,10.600000381469728,8.875,8.899999618530273,8.899999618530273,102280,0.0,0.0,FGNX
2026-02-06 05:00:00+00:00,9.25,10.199999809265137,9.229999542236328,9.899999618530272,9.899999618530272,76580,0.0,0.0,FGNX
2026-02-09 05:00:00+00:00,9.600000381469728,9.949999809265137,9.350000381469728,9.600000381469728,9.600000381469728,107580,0.0,0.0,FGNX
2026-02-10 05:00:00+00:00,9.449999809265137,9.75,8.850000381469727,8.850000381469727,8.850000381469727,75040,0.0,0.0,FGNX
2026-02-11 05:00:00+00:00,8.850000381469727,9.0,7.949999809265137,8.649999618530273,8.649999618530273,54100,0.0,0.0,FGNX
2026-02-12 05:00:00+00:00,8.649999618530273,8.75,8.399999618530273,8.550000190734863,8.550000190734863,37380,0.0,0.0,FGNX
2026-02-13 05:00:00+00:00,8.34000015258789,9.06999969482422,8.074999809265137,8.739999771118164,8.739999771118164,116900,0.0,0.2,FGNX
2026-02-17 05:00:00+00:00,9.029999732971191,9.350000381469728,7.985000133514404,8.149999618530273,8.149999618530273,103200,0.0,0.0,FGNX
2026-02-18 05:00:00+00:00,8.079999923706055,8.243000030517578,7.77400016784668,7.860000133514404,7.860000133514404,60700,0.0,0.0,FGNX
2026-02-19 05:00:00+00:00,7.820000171661377,7.849999904632568,7.599999904632568,7.630000114440918,7.630000114440918,64100,0.0,0.0,FGNX
2026-02-20 05:00:00+00:00,7.630000114440918,7.75,7.510000228881836,7.539999961853027,7.539999961853027,57900,0.0,0.0,FGNX
2026-02-23 05:00:00+00:00,7.510000228881836,7.539999961853027,6.699999809265137,6.809999942779541,6.809999942779541,87400,0.0,0.0,FGNX
2026-02-24 05:00:00+00:00,6.75,7.059000015258789,6.75,6.960000038146973,6.960000038146973,73500,0.0,0.0,FGNX
2026-02-25 05:00:00+00:00,7.150000095367432,7.829999923706055,7.070000171661377,7.559999942779541,7.559999942779541,178200,0.0,0.0,FGNX
2026-02-26 05:00:00+00:00,7.53000020980835,7.679999828338623,7.090000152587891,7.25,7.25,101500,0.0,0.0,FGNX
2026-02-27 05:00:00+00:00,7.21999979019165,7.309999942779541,6.639999866485596,6.710000038146973,6.710000038146973,134100,0.0,0.0,FGNX
2026-03-02 05:00:00+00:00,6.659999847412109,7.25,6.659999847412109,7.130000114440918,7.130000114440918,127600,0.0,0.0,FGNX
2026-03-03 05:00:00+00:00,6.909999847412109,7.004000186920166,6.599999904632568,6.679999828338623,6.679999828338623,76300,0.0,0.0,FGNX
2026-03-04 05:00:00+00:00,6.880000114440918,7.519999980926514,6.833000183105469,7.309999942779541,7.309999942779541,104200,0.0,0.0,FGNX
2026-03-05 05:00:00+00:00,7.199999809265137,7.949999809265137,6.961999893188477,7.130000114440918,7.130000114440918,42000,0.0,0.0,FGNX
2026-03-06 05:00:00+00:00,7.010000228881836,7.010000228881836,6.579999923706055,6.679999828338623,6.679999828338623,58500,0.0,0.0,FGNX
2026-03-09 04:00:00+00:00,6.559999942779541,6.920000076293945,6.559999942779541,6.869999885559082,6.869999885559082,84400,0.0,0.0,FGNX
2026-03-10 04:00:00+00:00,6.909999847412109,7.072000026702881,6.75,6.809999942779541,6.809999942779541,51900,0.0,0.0,FGNX
2026-03-11 04:00:00+00:00,6.869999885559082,7.076000213623047,6.670000076293945,6.789999961853027,6.789999961853027,44300,0.0,0.0,FGNX
2026-03-12 04:00:00+00:00,6.789999961853027,6.885000228881836,6.519999980926514,6.670000076293945,6.670000076293945,174300,0.0,0.0,FGNX
2026-03-13 04:00:00+00:00,6.909999847412109,7.289999961853027,6.809999942779541,6.849999904632568,6.849999904632568,94800,0.0,0.0,FGNX
2026-03-16 04:00:00+00:00,7.110000133514404,7.559999942779541,7.110000133514404,7.449999809265137,7.449999809265137,44400,0.0,0.0,FGNX
2026-03-17 04:00:00+00:00,7.486999988555908,7.71999979019165,7.369999885559082,7.409999847412109,7.409999847412109,72200,0.0,0.0,FGNX
2026-03-18 04:00:00+00:00,7.25,7.400000095367432,6.949999809265137,7.039999961853027,7.039999961853027,56200,0.0,0.0,FGNX
2026-03-19 04:00:00+00:00,6.860000133514404,6.909999847412109,6.684999942779541,6.840000152587891,6.840000152587891,44100,0.0,0.0,FGNX
2026-03-20 04:00:00+00:00,7.019999980926514,7.019999980926514,6.690000057220459,6.809999942779541,6.809999942779541,97900,0.0,0.0,FGNX
2026-03-23 04:00:00+00:00,7.0980000495910645,7.197999954223633,6.900000095367432,7.050000190734863,7.050000190734863,41400,0.0,0.0,FGNX
2026-03-24 04:00:00+00:00,7.090000152587891,7.090000152587891,6.550000190734863,6.579999923706055,6.579999923706055,54200,0.0,0.0,FGNX
2026-03-25 04:00:00+00:00,6.699999809265137,6.880000114440918,6.599999904632568,6.679999828338623,6.679999828338623,15900,0.0,0.0,FGNX
2026-03-26 04:00:00+00:00,6.619999885559082,6.639999866485596,6.28000020980835,6.300000190734863,6.300000190734863,25800,0.0,0.0,FGNX
2026-03-27 04:00:00+00:00,6.079999923706055,6.110000133514404,5.210000038146973,5.380000114440918,5.380000114440918,90200,0.0,0.0,FGNX
2026-03-30 04:00:00+00:00,5.550000190734863,5.550000190734863,4.980000019073486,5.03000020980835,5.03000020980835,112500,0.0,0.0,FGNX
2026-03-31 04:00:00+00:00,5.324999809265137,5.324999809265137,4.849999904632568,4.989999771118164,4.989999771118164,93300,0.0,0.0,FGNX
2026-04-01 04:00:00+00:00,5.019999980926514,5.190000057220459,4.659999847412109,4.820000171661377,4.820000171661377,90300,0.0,0.0,FGNX
2026-04-02 04:00:00+00:00,4.739999771118164,5.114999771118164,4.449999809265137,4.820000171661377,4.820000171661377,134500,0.0,0.0,FGNX
2026-04-06 04:00:00+00:00,4.900000095367432,4.960000038146973,4.460000038146973,4.590000152587891,4.590000152587891,49000,0.0,0.0,FGNX
2026-04-07 04:00:00+00:00,4.559999942779541,4.559999942779541,4.175000190734863,4.230000019073486,4.230000019073486,126500,0.0,0.0,FGNX
2026-04-08 04:00:00+00:00,4.659999847412109,5.590000152587891,4.570000171661377,5.420000076293945,5.420000076293945,222700,0.0,0.0,FGNX
2026-04-09 04:00:00+00:00,5.349999904632568,6.099999904632568,5.349999904632568,5.75,5.75,129600,0.0,0.0,FGNX
2026-04-10 04:00:00+00:00,5.71999979019165,5.71999979019165,5.28000020980835,5.449999809265137,5.449999809265137,98700,0.0,0.0,FGNX
2026-04-13 04:00:00+00:00,5.394999980926514,5.739999771118164,5.304999828338623,5.670000076293945,5.670000076293945,52100,0.0,0.0,FGNX
2026-04-14 04:00:00+00:00,5.739999771118164,6.239999771118164,5.739999771118164,5.900000095367432,5.900000095367432,72700,0.0,0.0,FGNX
2026-04-15 04:00:00+00:00,5.909999847412109,6.349999904632568,5.894999980926514,6.349999904632568,6.349999904632568,50000,0.0,0.0,FGNX
2026-04-16 00:00:00+00:00,6.289999961853027,6.349999904632568,6.065000057220459,6.239999771118164,6.239999771118164,57700,0.0,0.0,FGNX
2026-04-17 00:00:00+00:00,6.420000076293945,6.75,6.159999847412109,6.619999885559082,6.619999885559082,50300,0.0,0.0,FGNX
2026-04-20 00:00:00+00:00,6.570000171661377,6.840000152587891,6.28000020980835,6.579999923706055,6.579999923706055,59900,0.0,0.0,FGNX
2026-04-21 00:00:00+00:00,6.590000152587891,6.735000133514404,6.565000057220459,6.670000076293945,6.670000076293945,47100,0.0,0.0,FGNX
2026-04-22 00:00:00+00:00,6.889999866485596,7.170000076293945,6.769999980926514,7.010000228881836,7.010000228881836,65700,0.0,0.0,FGNX
2026-04-23 00:00:00+00:00,6.800000190734863,7.03000020980835,6.570000171661377,6.78000020980835,6.78000020980835,32300,0.0,0.0,FGNX
2026-04-24 00:00:00+00:00,6.735000133514404,6.849999904632568,6.675000190734863,6.849999904632568,6.849999904632568,16300,0.0,0.0,FGNX
