date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-27 00:00:00+00:00,5.800000190734863,5.800000190734863,5.300000190734863,5.420000076293945,5.420000076293945,1023000.0,0.0,0.0,0.0,NOWL
2026-03-30 00:00:00+00:00,5.489999771118164,6.119999885559082,5.429999828338623,6.010000228881836,6.010000228881836,895400.0,0.0,0.0,0.0,NOWL
2026-03-31 00:00:00+00:00,6.059999942779541,6.199999809265137,5.920000076293945,5.960000038146973,5.960000038146973,1023100.0,0.0,0.0,0.0,NOWL
2026-04-01 00:00:00+00:00,6.039999961853027,6.090000152587891,5.679999828338623,5.89900016784668,5.89900016784668,916700.0,0.0,0.0,0.0,NOWL
2026-04-02 00:00:00+00:00,5.659999847412109,5.820000171661377,5.28000020980835,5.659999847412109,5.659999847412109,737900.0,0.0,0.0,0.0,NOWL
2026-04-06 00:00:00+00:00,5.809999942779541,5.809999942779541,5.489999771118164,5.705999851226807,5.705999851226807,451700.0,0.0,0.0,0.0,NOWL
2026-04-07 00:00:00+00:00,5.730000019073486,5.849999904632568,5.388999938964844,5.5,5.5,1051100.0,0.0,0.0,0.0,NOWL
2026-04-08 00:00:00+00:00,5.929999828338623,6.014999866485596,5.105000019073486,5.170000076293945,5.170000076293945,2182100.0,0.0,0.0,0.0,NOWL
2026-04-09 00:00:00+00:00,5.119999885559082,5.130000114440918,4.230000019073486,4.349999904632568,4.349999904632568,4937100.0,0.0,0.0,0.0,NOWL
2026-04-10 00:00:00+00:00,4.210000038146973,4.260000228881836,3.5199999809265137,3.690000057220459,3.690000057220459,8956000.0,0.0,0.0,0.0,NOWL
2026-04-13 00:00:00+00:00,3.859999895095825,4.230000019073486,3.7899999618530273,4.210000038146973,4.210000038146973,7312000.0,0.0,0.0,0.0,NOWL
2026-04-14 00:00:00+00:00,4.349999904632568,4.5279998779296875,4.03000020980835,4.099999904632568,4.099999904632568,5507300.0,0.0,0.0,0.0,NOWL
2026-04-15 00:00:00+00:00,4.340000152587891,4.75,4.230000019073486,4.690000057220459,4.690000057220459,5048300.0,0.0,0.0,0.0,NOWL
2026-04-16 00:00:00+00:00,5.130000114440918,5.199999809265137,4.800000190734863,4.920000076293945,4.920000076293945,4197500.0,0.0,0.0,0.0,NOWL
2026-04-17 00:00:00+00:00,5.119999885559082,5.130000114440918,4.869999885559082,4.929999828338623,4.929999828338623,4078300.0,0.0,0.0,0.0,NOWL
2026-04-20 00:00:00+00:00,5.0,5.324999809265137,4.949999809265137,5.239999771118164,5.239999771118164,4506000.0,0.0,0.0,0.0,NOWL
2026-04-21 00:00:00+00:00,5.340000152587891,5.730000019073486,5.170000076293945,5.28000020980835,5.28000020980835,4917400.0,0.0,0.0,0.0,NOWL
2026-04-22 00:00:00+00:00,5.420000076293945,5.710000038146973,5.369999885559082,5.599999904632568,5.599999904632568,14919700.0,0.0,0.0,0.0,NOWL
2026-04-23 00:00:00+00:00,3.869999885559082,4.150000095367432,3.490000009536743,3.609999895095825,3.609999895095825,31591700.0,0.0,0.0,0.0,NOWL
2026-04-24 00:00:00+00:00,3.6700000762939453,4.070000171661377,3.609999895095825,4.050000190734863,4.050000190734863,16258100.0,0.0,0.0,0.0,NOWL
