date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-04 00:00:00+00:00,NXTS,3.2799999713897705,3.400000095367432,3.130000114440918,3.150000095367432,40400.0,,,,,,,,
2025-11-05 00:00:00+00:00,NXTS,3.1600000858306885,3.450000047683716,3.109999895095825,3.130000114440918,27600.0,,,,,,,,
2025-11-06 00:00:00+00:00,NXTS,3.140000104904175,3.3980000019073486,2.950000047683716,3.039999961853028,39800.0,,,,,,,,
2025-11-07 00:00:00+00:00,NXTS,2.990000009536743,3.0199999809265137,2.805000066757202,2.970000028610229,38200.0,,,,,,,,
2025-11-10 00:00:00+00:00,NXTS,3.0,3.102999925613404,2.880000114440918,3.059999942779541,10000.0,,,,,,,,
2025-11-11 00:00:00+00:00,NXTS,2.9600000381469727,3.299999952316284,2.9600000381469727,3.2699999809265137,24500.0,,,,,,,,
2025-11-12 00:00:00+00:00,NXTS,3.2799999713897705,3.2799999713897705,3.150000095367432,3.200000047683716,17500.0,,,,,,,,
2025-11-13 00:00:00+00:00,NXTS,3.069999933242798,3.259999990463257,3.069999933242798,3.140000104904175,14000.0,,,,,,,,
2025-11-14 00:00:00+00:00,NXTS,3.0,3.190000057220459,2.890000104904175,3.049999952316284,15300.0,,,,,,,,
2025-11-17 00:00:00+00:00,NXTS,2.9800000190734863,3.049999952316284,2.789999961853028,2.789999961853028,24600.0,,,,,,,,
2025-11-18 00:00:00+00:00,NXTS,2.880000114440918,2.900000095367432,2.7850000858306885,2.809999942779541,15900.0,,,,,,,,
2025-11-19 00:00:00+00:00,NXTS,2.799999952316284,2.819000005722046,2.5999999046325684,2.6600000858306885,23200.0,,,,,,,,
2025-11-20 00:00:00+00:00,NXTS,2.690000057220459,2.7100000381469727,2.539999961853028,2.569999933242798,17900.0,,,,,,,,
2025-11-21 00:00:00+00:00,NXTS,2.5799999237060547,2.619999885559082,2.497999906539917,2.6050000190734863,19800.0,,,,,,,,
2025-11-24 00:00:00+00:00,NXTS,2.700000047683716,2.858999967575073,2.651000022888184,2.8310000896453857,13200.0,,,,,,,,
2025-11-25 00:00:00+00:00,NXTS,2.690000057220459,2.88700008392334,2.690000057220459,2.880000114440918,18200.0,,,,,,,,
2025-11-26 00:00:00+00:00,NXTS,2.900000095367432,2.950000047683716,2.8550000190734863,2.9200000762939453,14200.0,,,,,,,,
2025-11-28 00:00:00+00:00,NXTS,2.9600000381469727,3.1410000324249268,2.9600000381469727,3.039999961853028,4100.0,,,,,,,,
2025-12-01 00:00:00+00:00,NXTS,3.059999942779541,3.2300000190734863,3.039999961853028,3.180000066757202,19400.0,,,,,,,,
2025-12-02 00:00:00+00:00,NXTS,3.151000022888184,3.1700000762939453,3.069999933242798,3.130000114440918,9900.0,,,,,,,,
2025-12-03 00:00:00+00:00,NXTS,2.990000009536743,3.0899999141693115,2.9600000381469727,3.0899999141693115,13300.0,,,,,,,,
2025-12-04 00:00:00+00:00,NXTS,3.069999933242798,3.0999999046325684,2.8910000324249268,2.9800000190734863,24700.0,,,,,,,,
2025-12-05 00:00:00+00:00,NXTS,2.9800000190734863,3.0299999713897705,2.819999933242798,2.869999885559082,23600.0,,,,,,,,
2025-12-08 00:00:00+00:00,NXTS,2.812999963760376,2.950999975204468,2.569999933242798,2.884999990463257,12000.0,,,,,,,,
2025-12-09 00:00:00+00:00,NXTS,2.859999895095825,3.3499999046325684,2.759999990463257,3.220000028610229,72500.0,,,,,,,,
2025-12-10 00:00:00+00:00,NXTS,3.1600000858306885,3.2300000190734863,3.049999952316284,3.180000066757202,27400.0,,,,,,,,
2025-12-11 00:00:00+00:00,NXTS,3.125999927520752,3.181999921798706,3.059999942779541,3.059999942779541,11400.0,,,,,,,,
2025-12-12 00:00:00+00:00,NXTS,3.095000028610229,3.134999990463257,3.0199999809265137,3.0199999809265137,10800.0,,,,,,,,
2025-12-15 00:00:00+00:00,NXTS,3.0,3.0,2.799999952316284,2.799999952316284,15900.0,,,,,,,,
2025-12-16 00:00:00+00:00,NXTS,2.799999952316284,2.88100004196167,2.625,2.720000028610229,14000.0,,,,,,,,
2025-12-17 00:00:00+00:00,NXTS,2.720000028610229,2.88100004196167,2.630000114440918,2.640000104904175,11500.0,,,,,,,,
2025-12-18 00:00:00+00:00,NXTS,2.628000020980835,2.630000114440918,2.539999961853028,2.539999961853028,10200.0,,,,,,,,
2025-12-19 00:00:00+00:00,NXTS,2.569999933242798,2.5999999046325684,2.539999961853028,2.569999933242798,20400.0,,,,,,,,
2025-12-22 00:00:00+00:00,NXTS,2.539999961853028,2.5799999237060547,2.0799999237060547,2.2799999713897705,95300.0,,,,,,,,
2025-12-23 00:00:00+00:00,NXTS,2.240000009536743,2.25,2.1549999713897705,2.220000028610229,18700.0,,,,,,,,
2025-12-24 00:00:00+00:00,NXTS,2.2100000381469727,2.359999895095825,2.2100000381469727,2.2799999713897705,3100.0,,,,,,,,
2025-12-26 00:00:00+00:00,NXTS,2.2100000381469727,2.259999990463257,2.180000066757202,2.220000028610229,6500.0,,,,,,,,
2025-12-29 00:00:00+00:00,NXTS,2.180000066757202,2.200000047683716,1.7699999809265137,1.7899999618530271,61900.0,,,,,,,,
2025-12-30 00:00:00+00:00,NXTS,1.7100000381469729,1.7799999713897705,1.4500000476837158,1.559999942779541,106800.0,,,,,,,,
2025-12-31 00:00:00+00:00,NXTS,1.559999942779541,1.75,1.559999942779541,1.6799999475479126,36300.0,,,,,,,,
2026-01-02 00:00:00+00:00,NXTS,1.6299999952316284,1.6660000085830688,1.5800000429153442,1.590000033378601,18800.0,,,,,,,,
2026-01-05 00:00:00+00:00,NXTS,1.6399999856948853,1.6449999809265137,1.5800000429153442,1.590000033378601,19300.0,,,,,,,,
2026-01-06 00:00:00+00:00,NXTS,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.6299999952316284,10800.0,,,,,,,,
2026-01-07 00:00:00+00:00,NXTS,1.6299999952316284,1.6399999856948853,1.5390000343322754,1.559999942779541,21600.0,,,,,,,,
2026-01-08 00:00:00+00:00,NXTS,1.6200000047683716,1.6799999475479126,1.5800000429153442,1.6799999475479126,9900.0,,,,,,,,
2026-01-09 00:00:00+00:00,NXTS,1.6699999570846558,1.7899999618530271,1.659999966621399,1.6950000524520874,32300.0,,,,,,,,
2026-01-12 00:00:00+00:00,NXTS,1.7300000190734863,1.75,1.6799999475479126,1.7100000381469729,18700.0,,,,,,,,
2026-01-13 00:00:00+00:00,NXTS,1.809999942779541,1.819000005722046,1.5700000524520874,1.5700000524520874,39100.0,,,,,,,,
2026-01-14 00:00:00+00:00,NXTS,1.5800000429153442,1.6799999475479126,1.5700000524520874,1.659999966621399,24900.0,,,,,,,,
2026-01-15 00:00:00+00:00,NXTS,1.4600000381469729,1.7999999523162842,1.399999976158142,1.75,1934400.0,,,,,,,,
2026-01-16 00:00:00+00:00,NXTS,1.6699999570846558,1.7799999713897705,1.6100000143051147,1.6200000047683716,89300.0,,,,,,,,
2026-01-20 00:00:00+00:00,NXTS,1.5700000524520874,1.6299999952316284,1.5390000343322754,1.5700000524520874,19000.0,,,,,,,,
2026-01-21 00:00:00+00:00,NXTS,1.5299999713897705,1.7000000476837158,1.5099999904632568,1.649999976158142,47800.0,,,,,,,,
2026-01-22 00:00:00+00:00,NXTS,1.919999957084656,2.0299999713897705,1.5099999904632568,1.809999942779541,45740700.0,,,,,,,,
2026-01-23 00:00:00+00:00,NXTS,1.6799999475479126,1.75,1.6100000143051147,1.6299999952316284,554100.0,,,,,,,,
2026-01-26 00:00:00+00:00,NXTS,1.559999942779541,1.559999942779541,1.4299999475479126,1.4600000381469729,260600.0,,,,,,,,
2026-01-27 00:00:00+00:00,NXTS,1.3700000047683716,1.468000054359436,1.350000023841858,1.4500000476837158,139800.0,,,,,,,,
2026-01-28 00:00:00+00:00,NXTS,1.3600000143051147,1.4199999570846558,1.2999999523162842,1.409999966621399,104200.0,,,,,,,,
2026-01-29 00:00:00+00:00,NXTS,1.350000023841858,1.350000023841858,1.2200000286102295,1.2599999904632568,104600.0,,,,,,,,
2026-01-30 00:00:00+00:00,NXTS,1.2100000381469729,1.2999999523162842,1.2000000476837158,1.2599999904632568,63100.0,,,,,,,,
2026-02-02 00:00:00+00:00,NXTS,1.2699999809265137,1.274999976158142,1.149999976158142,1.1699999570846558,160600.0,,,,,,,,
2026-02-03 00:00:00+00:00,NXTS,1.159999966621399,1.1970000267028809,1.1050000190734863,1.149999976158142,50800.0,,,,,,,,
2026-02-04 00:00:00+00:00,NXTS,1.1579999923706057,1.1799999475479126,1.0099999904632568,1.0399999618530271,120300.0,,,,,,,,
2026-02-05 00:00:00+00:00,NXTS,1.0199999809265137,1.0199999809265137,0.8759999871253967,0.9100000262260436,133700.0,,,,,,,,
2026-02-06 00:00:00+00:00,NXTS,0.959999978542328,1.1699999570846558,0.9399999976158142,1.0700000524520874,100900.0,,,,,,,,
2026-02-09 00:00:00+00:00,NXTS,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0199999809265137,48000.0,,,,,,,,
2026-02-10 00:00:00+00:00,NXTS,1.0299999713897705,1.0399999618530271,1.0099999904632568,1.0199999809265137,31100.0,,,,,,,,
2026-02-11 00:00:00+00:00,NXTS,1.0199999809265137,1.0399999618530271,0.9739999771118164,0.9739999771118164,34700.0,,,,,,,,
2026-02-12 00:00:00+00:00,NXTS,0.9950000047683716,1.0099999904632568,0.8299999833106995,0.8429999947547913,1529900.0,,,,,,,,
2026-02-13 00:00:00+00:00,NXTS,0.8399999737739563,0.8730000257492065,0.800000011920929,0.8309999704360962,41600.0,,,,,,,,
2026-02-17 00:00:00+00:00,NXTS,0.8100000023841858,0.8100000023841858,0.7699999809265137,0.7900000214576721,31800.0,,,,,,,,
2026-02-18 00:00:00+00:00,NXTS,0.7900000214576721,0.8209999799728394,0.7699999809265137,0.7900000214576721,16200.0,,,,,,,,
2026-02-19 00:00:00+00:00,NXTS,0.7979999780654907,0.8899999856948853,0.7900000214576721,0.8899999856948853,44600.0,,,,,,,,
2026-02-20 00:00:00+00:00,NXTS,0.8999999761581421,1.090000033378601,0.8899999856948853,0.9300000071525574,202600.0,,,,,,,,
2026-02-23 00:00:00+00:00,NXTS,0.9210000038146972,0.9300000071525574,0.8270000219345093,0.8809999823570251,93800.0,,,,,,,,
2026-02-24 00:00:00+00:00,NXTS,0.8830000162124634,0.8899999856948853,0.8500000238418579,0.8799999952316284,11800.0,,,,,,,,
2026-02-25 00:00:00+00:00,NXTS,0.9449999928474426,1.2699999809265137,0.930999994277954,1.2200000286102295,1638900.0,,,,,,,,
2026-02-26 00:00:00+00:00,NXTS,1.190000057220459,1.190000057220459,0.8629999756813049,1.0299999713897705,1083000.0,,,,,,,,
2026-02-27 00:00:00+00:00,NXTS,0.9200000166893004,0.9380000233650208,0.8619999885559082,0.9319999814033508,50800.0,,,,,,,,
2026-03-02 00:00:00+00:00,NXTS,0.8899999856948853,1.0,0.8799999952316284,0.9829999804496764,42100.0,,,,,,,,
2026-03-03 00:00:00+00:00,NXTS,0.9200000166893004,0.9409999847412108,0.8799999952316284,0.9300000071525574,71800.0,,,,,,,,
2026-03-04 00:00:00+00:00,NXTS,0.8999999761581421,0.9300000071525574,0.8700000047683716,0.9300000071525574,33300.0,,,,,,,,
2026-03-05 00:00:00+00:00,NXTS,0.9350000023841858,0.9800000190734864,0.9079999923706056,0.9399999976158142,14400.0,,,,,,,,
2026-03-06 00:00:00+00:00,NXTS,0.8999999761581421,0.9200000166893004,0.8600000143051147,0.9100000262260436,52400.0,,,,,,,,
2026-03-09 00:00:00+00:00,NXTS,0.8999999761581421,1.0800000429153442,0.8600000143051147,1.0299999713897705,66500.0,,,,,,,,
2026-03-10 00:00:00+00:00,NXTS,1.0399999618530271,1.0399999618530271,0.9089999794960022,0.9200000166893004,87600.0,,,,,,,,
2026-03-11 00:00:00+00:00,NXTS,0.8970000147819519,0.9380000233650208,0.8700000047683716,0.8870000243186951,71700.0,,,,,,,,
2026-03-12 00:00:00+00:00,NXTS,0.8870000243186951,0.9739999771118164,0.8610000014305115,0.8610000014305115,244900.0,,,,,,,,
2026-03-13 00:00:00+00:00,NXTS,0.8650000095367432,0.8999999761581421,0.8610000014305115,0.8610000014305115,25000.0,,,,,,,,
2026-03-16 00:00:00+00:00,NXTS,0.8659999966621399,0.915000021457672,0.7509999871253967,0.8169999718666077,42400.0,,,,,,,,
2026-03-17 00:00:00+00:00,NXTS,0.7699999809265137,0.8349999785423279,0.7609999775886536,0.7609999775886536,66500.0,,,,,,,,
2026-03-18 00:00:00+00:00,NXTS,0.7699999809265137,0.7950000166893005,0.6510000228881836,0.777999997138977,49100.0,,,,,,,,
2026-03-19 04:00:00+00:00,NXTS,,,,,,5.103000164031982,5.635000228881836,5.103000164031982,5.117000102996826,5.117000102996826,871.0,0.0,0.0
2026-03-20 04:00:00+00:00,NXTS,,,,,,5.117000102996826,5.334000110626221,4.829999923706055,4.96999979019165,4.96999979019165,4257.0,0.0,0.0
2026-03-23 04:00:00+00:00,NXTS,,,,,,5.215000152587891,5.2220001220703125,4.697000026702881,4.697000026702881,4.697000026702881,2629.0,0.0,0.0
2026-03-24 04:00:00+00:00,NXTS,,,,,,4.703999996185303,4.921000003814697,4.409999847412109,4.619999885559082,4.619999885559082,3914.0,0.0,0.0
2026-03-25 04:00:00+00:00,NXTS,,,,,,4.745999813079834,4.829999923706055,4.550000190734863,4.557000160217285,4.557000160217285,3429.0,0.0,0.0
2026-03-26 04:00:00+00:00,NXTS,,,,,,4.61299991607666,4.829999923706055,4.557000160217285,4.738999843597412,4.738999843597412,1971.0,0.0,0.0
2026-03-27 04:00:00+00:00,NXTS,,,,,,4.802000045776367,4.85099983215332,4.480000019073486,4.550000190734863,4.550000190734863,3214.0,0.0,0.0
2026-03-30 04:00:00+00:00,NXTS,,,,,,4.459000110626221,4.914000034332275,4.340000152587891,4.375,4.375,1657.0,0.0,0.0
2026-03-31 04:00:00+00:00,NXTS,,,,,,4.459000110626221,4.802000045776367,4.459000110626221,4.619999885559082,4.619999885559082,886.0,0.0,0.0
2026-04-01 04:00:00+00:00,NXTS,,,,,,4.486999988555908,4.683000087738037,4.486999988555908,4.605999946594238,4.605999946594238,1443.0,0.0,0.0
2026-04-02 04:00:00+00:00,NXTS,,,,,,4.73199987411499,4.73199987411499,4.514999866485596,4.550000190734863,4.550000190734863,614.0,0.0,0.0
2026-04-06 04:00:00+00:00,NXTS,,,,,,4.760000228881836,4.760000228881836,4.25600004196167,4.269999980926514,4.269999980926514,20814.0,0.0,0.0
2026-04-07 04:00:00+00:00,NXTS,,,,,,4.340000152587891,4.340000152587891,3.871000051498413,4.185999870300293,4.185999870300293,22657.0,0.0,0.0
2026-04-08 04:00:00+00:00,NXTS,,,,,,4.699999809265137,5.239999771118164,3.380000114440918,3.7100000381469727,3.7100000381469727,77000.0,0.0,0.1428571428571428
2026-04-09 04:00:00+00:00,NXTS,,,,,,3.7899999618530273,4.849999904632568,3.755000114440918,4.650000095367432,4.650000095367432,98600.0,0.0,0.0
2026-04-10 04:00:00+00:00,NXTS,,,,,,4.570000171661377,4.820000171661377,4.119999885559082,4.25,4.25,66200.0,0.0,0.0
2026-04-13 04:00:00+00:00,NXTS,,,,,,4.179999828338623,4.46999979019165,4.079999923706055,4.239999771118164,4.239999771118164,6100.0,0.0,0.0
2026-04-14 04:00:00+00:00,NXTS,,,,,,4.340000152587891,4.400000095367432,4.190000057220459,4.210000038146973,4.210000038146973,8100.0,0.0,0.0
2026-04-15 04:00:00+00:00,NXTS,,,,,,4.210000038146973,4.571000099182129,3.940000057220459,4.0,4.0,16000.0,0.0,0.0
2026-04-16 00:00:00+00:00,NXTS,,,,,,4.0,4.03000020980835,3.9149999618530273,3.9700000286102295,3.9700000286102295,5800.0,0.0,0.0
2026-04-17 00:00:00+00:00,NXTS,,,,,,4.269999980926514,4.315000057220459,3.9600000381469727,4.119999885559082,4.119999885559082,10700.0,0.0,0.0
2026-04-20 00:00:00+00:00,NXTS,,,,,,4.190000057220459,4.699999809265137,4.079999923706055,4.670000076293945,4.670000076293945,34700.0,0.0,0.0
2026-04-21 00:00:00+00:00,NXTS,,,,,,4.670000076293945,4.789999961853027,4.670000076293945,4.699999809265137,4.699999809265137,9400.0,0.0,0.0
2026-04-22 00:00:00+00:00,NXTS,,,,,,4.690000057220459,4.760000228881836,4.340000152587891,4.599999904632568,4.599999904632568,5600.0,0.0,0.0
2026-04-23 00:00:00+00:00,NXTS,,,,,,4.420000076293945,5.389999866485596,4.400000095367432,5.010000228881836,5.010000228881836,64700.0,0.0,0.0
2026-04-24 00:00:00+00:00,NXTS,,,,,,5.019999980926514,5.019999980926514,4.800000190734863,5.0,5.0,4800.0,0.0,0.0
