date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-31 00:00:00+00:00,VISN,17.0,17.93000030517578,16.600000381469727,17.299999237060547,8550700.0,,,,,,,,
2025-11-03 00:00:00+00:00,VISN,17.05500030517578,17.1299991607666,15.859999656677246,16.1299991607666,9205200.0,,,,,,,,
2025-11-04 00:00:00+00:00,VISN,15.699999809265137,16.177000045776367,15.600000381469728,15.93000030517578,4410600.0,,,,,,,,
2025-11-05 00:00:00+00:00,VISN,16.040000915527344,16.934999465942383,16.040000915527344,16.59000015258789,4200400.0,,,,,,,,
2025-11-06 00:00:00+00:00,VISN,16.59000015258789,16.84000015258789,16.21500015258789,16.309999465942383,3376200.0,,,,,,,,
2025-11-07 00:00:00+00:00,VISN,16.0,16.81999969482422,15.760000228881836,16.649999618530273,4110600.0,,,,,,,,
2025-11-10 00:00:00+00:00,VISN,17.280000686645508,17.34000015258789,16.670000076293945,16.790000915527344,4520900.0,,,,,,,,
2025-11-11 00:00:00+00:00,VISN,17.0,17.649999618530273,16.937000274658203,17.5,5955200.0,,,,,,,,
2025-11-12 00:00:00+00:00,VISN,17.8799991607666,17.979999542236328,17.489999771118164,17.75,4942500.0,,,,,,,,
2025-11-13 00:00:00+00:00,VISN,17.950000762939453,17.950000762939453,16.594999313354492,16.729999542236328,5282300.0,,,,,,,,
2025-11-14 00:00:00+00:00,VISN,16.219999313354492,17.094999313354492,16.200000762939453,16.780000686645508,4359800.0,,,,,,,,
2025-11-17 00:00:00+00:00,VISN,16.600000381469727,17.139999389648438,16.290000915527344,16.510000228881836,3477800.0,,,,,,,,
2025-11-18 00:00:00+00:00,VISN,16.334999084472656,16.93000030517578,16.138999938964844,16.670000076293945,3515900.0,,,,,,,,
2025-11-19 00:00:00+00:00,VISN,16.691999435424805,17.280000686645508,16.68000030517578,17.010000228881836,4134900.0,,,,,,,,
2025-11-20 00:00:00+00:00,VISN,17.520000457763672,18.049999237060547,16.459999084472656,16.56999969482422,5920900.0,,,,,,,,
2025-11-21 00:00:00+00:00,VISN,16.559999465942383,17.559999465942383,16.239999771118164,17.200000762939453,6928100.0,,,,,,,,
2025-11-24 00:00:00+00:00,VISN,17.43000030517578,18.90999984741211,17.399999618530273,18.8799991607666,8811400.0,,,,,,,,
2025-11-25 00:00:00+00:00,VISN,18.920000076293945,19.43000030517578,18.59499931335449,19.38999938964844,7319400.0,,,,,,,,
2025-11-26 00:00:00+00:00,VISN,19.709999084472656,19.989999771118164,19.38999938964844,19.530000686645508,6156500.0,,,,,,,,
2025-11-28 00:00:00+00:00,VISN,19.75,19.81999969482422,19.530000686645508,19.739999771118164,2232700.0,,,,,,,,
2025-12-01 00:00:00+00:00,VISN,19.38999938964844,19.979999542236328,19.3700008392334,19.700000762939453,4459100.0,,,,,,,,
2025-12-02 00:00:00+00:00,VISN,19.950000762939453,20.100000381469727,19.5,19.51000022888184,5657000.0,,,,,,,,
2025-12-03 00:00:00+00:00,VISN,19.600000381469727,19.68899917602539,18.51000022888184,19.020000457763672,4415500.0,,,,,,,,
2025-12-04 00:00:00+00:00,VISN,18.959999084472656,19.05500030517578,18.61000061035156,18.82999992370605,3173500.0,,,,,,,,
2025-12-05 00:00:00+00:00,VISN,19.07999992370605,19.18000030517578,18.690000534057617,19.170000076293945,2177500.0,,,,,,,,
2025-12-08 00:00:00+00:00,VISN,19.5,19.96999931335449,19.11000061035156,19.75,4537400.0,,,,,,,,
2025-12-09 00:00:00+00:00,VISN,19.709999084472656,20.06999969482422,19.645000457763672,19.93000030517578,4646900.0,,,,,,,,
2025-12-10 00:00:00+00:00,VISN,19.850000381469727,20.40999984741211,19.68000030517578,20.13999938964844,4235600.0,,,,,,,,
2025-12-11 00:00:00+00:00,VISN,20.43000030517578,20.549999237060547,19.51000022888184,20.549999237060547,5733300.0,,,,,,,,
2025-12-12 00:00:00+00:00,VISN,20.5,20.530000686645508,19.15999984741211,19.440000534057617,3466200.0,,,,,,,,
2025-12-15 00:00:00+00:00,VISN,19.65999984741211,19.81999969482422,18.979999542236328,19.030000686645508,2788800.0,,,,,,,,
2025-12-16 00:00:00+00:00,VISN,18.850000381469727,18.94099998474121,18.26000022888184,18.350000381469727,4916200.0,,,,,,,,
2025-12-17 00:00:00+00:00,VISN,18.43000030517578,18.57999992370605,17.614999771118164,17.770000457763672,3850300.0,,,,,,,,
2025-12-18 00:00:00+00:00,VISN,18.170000076293945,18.450000762939453,17.815000534057617,17.850000381469727,2813000.0,,,,,,,,
2025-12-19 00:00:00+00:00,VISN,17.8799991607666,18.395000457763672,17.871999740600586,18.290000915527344,3556100.0,,,,,,,,
2025-12-22 00:00:00+00:00,VISN,18.520000457763672,18.549999237060547,18.14999961853028,18.3700008392334,2377500.0,,,,,,,,
2025-12-23 00:00:00+00:00,VISN,18.239999771118164,18.364999771118164,18.01300048828125,18.15999984741211,3069400.0,,,,,,,,
2025-12-24 00:00:00+00:00,VISN,18.100000381469727,18.263999938964844,17.950000762939453,18.09000015258789,1071600.0,,,,,,,,
2025-12-26 00:00:00+00:00,VISN,18.270000457763672,18.315000534057617,17.959999084472656,18.26000022888184,1935600.0,,,,,,,,
2025-12-29 00:00:00+00:00,VISN,17.841999053955078,18.26000022888184,17.841999053955078,18.14999961853028,2683500.0,,,,,,,,
2025-12-30 00:00:00+00:00,VISN,18.1200008392334,18.364999771118164,18.010000228881836,18.280000686645508,2248300.0,,,,,,,,
2025-12-31 00:00:00+00:00,VISN,18.350000381469727,18.38999938964844,17.989999771118164,18.1299991607666,2576900.0,,,,,,,,
2026-01-02 00:00:00+00:00,VISN,18.3799991607666,18.440000534057617,17.94099998474121,18.26000022888184,3173200.0,,,,,,,,
2026-01-05 00:00:00+00:00,VISN,18.334999084472656,18.65999984741211,17.75,18.6299991607666,4254700.0,,,,,,,,
2026-01-06 00:00:00+00:00,VISN,18.575000762939453,18.6200008392334,17.90999984741211,18.440000534057617,4189000.0,,,,,,,,
2026-01-07 00:00:00+00:00,VISN,18.350000381469727,18.350000381469727,17.639999389648438,17.700000762939453,3890100.0,,,,,,,,
2026-01-08 00:00:00+00:00,VISN,17.639999389648438,17.940000534057617,17.1200008392334,17.780000686645508,3709200.0,,,,,,,,
2026-01-09 00:00:00+00:00,VISN,17.645000457763672,18.56999969482422,17.540000915527344,18.5,3960000.0,,,,,,,,
2026-01-12 00:00:00+00:00,VISN,19.200000762939453,19.850000381469727,18.780000686645508,19.040000915527344,4598800.0,,,,,,,,
2026-01-13 00:00:00+00:00,VISN,19.655000686645508,19.76499938964844,19.100000381469727,19.57999992370605,5105200.0,,,,,,,,
2026-01-14 00:00:00+00:00,VISN,19.200000762939453,19.540000915527344,18.280000686645508,19.030000686645508,3420600.0,,,,,,,,
2026-01-15 00:00:00+00:00,VISN,18.950000762939453,19.950000762939453,18.89999961853028,19.100000381469727,4243600.0,,,,,,,,
2026-01-16 00:00:00+00:00,VISN,19.1299991607666,19.36000061035156,18.1200008392334,18.59000015258789,5013000.0,,,,,,,,
2026-01-20 00:00:00+00:00,VISN,17.889999389648438,18.3799991607666,17.799999237060547,18.010000228881836,4934700.0,,,,,,,,
2026-01-21 00:00:00+00:00,VISN,18.190000534057617,18.21999931335449,17.709999084472656,18.059999465942383,5657600.0,,,,,,,,
2026-01-22 00:00:00+00:00,VISN,18.09000015258789,18.5,17.809999465942383,18.11000061035156,3964000.0,,,,,,,,
2026-01-23 00:00:00+00:00,VISN,17.920000076293945,18.040000915527344,17.700000762939453,17.920000076293945,2328900.0,,,,,,,,
2026-01-26 00:00:00+00:00,VISN,17.969999313354492,18.52899932861328,17.8700008392334,17.979999542236328,3835100.0,,,,,,,,
2026-01-27 00:00:00+00:00,VISN,18.1200008392334,18.6200008392334,18.030000686645508,18.26000022888184,2695300.0,,,,,,,,
2026-01-28 00:00:00+00:00,VISN,18.270000457763672,19.07999992370605,18.19499969482422,18.790000915527344,3189100.0,,,,,,,,
2026-01-29 00:00:00+00:00,VISN,18.780000686645508,18.959999084472656,18.03499984741211,18.459999084472656,2240200.0,,,,,,,,
2026-01-30 00:00:00+00:00,VISN,18.459999084472656,18.989999771118164,17.899999618530273,18.0,3507700.0,,,,,,,,
2026-02-02 00:00:00+00:00,VISN,17.809999465942383,19.10400009155273,17.709999084472656,18.690000534057617,4068000.0,,,,,,,,
2026-02-03 00:00:00+00:00,VISN,18.90999984741211,18.979999542236328,18.290000915527344,18.6200008392334,2995400.0,,,,,,,,
2026-02-04 00:00:00+00:00,VISN,18.82999992370605,18.8700008392334,17.617000579833984,18.15999984741211,5424800.0,,,,,,,,
2026-02-05 00:00:00+00:00,VISN,17.65999984741211,18.3799991607666,17.520000457763672,17.719999313354492,4015900.0,,,,,,,,
2026-02-06 00:00:00+00:00,VISN,18.0,19.1200008392334,17.90999984741211,19.0,4200400.0,,,,,,,,
2026-02-09 00:00:00+00:00,VISN,18.989999771118164,19.71999931335449,18.75,19.43000030517578,3959100.0,,,,,,,,
2026-02-10 00:00:00+00:00,VISN,19.450000762939453,19.90999984741211,19.34000015258789,19.40999984741211,2739000.0,,,,,,,,
2026-02-11 00:00:00+00:00,VISN,19.59499931335449,19.8799991607666,18.77499961853028,19.170000076293945,2693300.0,,,,,,,,
2026-02-12 00:00:00+00:00,VISN,19.040000915527344,19.46999931335449,18.540000915527344,18.739999771118164,2380000.0,,,,,,,,
2026-02-13 00:00:00+00:00,VISN,18.850000381469727,19.21999931335449,18.427000045776367,19.200000762939453,1654800.0,,,,,,,,
2026-02-17 00:00:00+00:00,VISN,19.049999237060547,19.290000915527344,18.68000030517578,19.100000381469727,1532400.0,,,,,,,,
2026-02-18 00:00:00+00:00,VISN,18.950000762939453,19.43000030517578,18.700000762939453,18.90999984741211,2011800.0,,,,,,,,
2026-02-19 00:00:00+00:00,VISN,18.799999237060547,18.89999961853028,18.354999542236328,18.540000915527344,2295400.0,,,,,,,,
2026-02-20 00:00:00+00:00,VISN,18.51000022888184,19.299999237060547,18.440000534057617,18.96999931335449,2557700.0,,,,,,,,
2026-02-23 00:00:00+00:00,VISN,18.770000457763672,18.832000732421875,17.5049991607666,17.899999618530273,4841700.0,,,,,,,,
2026-02-24 00:00:00+00:00,VISN,17.989999771118164,18.15999984741211,17.639999389648438,17.950000762939453,3096400.0,,,,,,,,
2026-02-25 00:00:00+00:00,VISN,17.969999313354492,18.190000534057617,17.75,17.799999237060547,2950200.0,,,,,,,,
2026-02-26 00:00:00+00:00,VISN,17.600000381469727,17.90999984741211,16.3799991607666,17.81999969482422,10439000.0,,,,,,,,
2026-02-27 00:00:00+00:00,VISN,17.0,17.915000915527344,16.5,17.56999969482422,9586200.0,,,,,,,,
2026-03-02 00:00:00+00:00,VISN,17.1200008392334,17.920000076293945,16.829999923706055,17.850000381469727,8789000.0,,,,,,,,
2026-03-03 00:00:00+00:00,VISN,17.170000076293945,17.600000381469727,16.6200008392334,17.40999984741211,8607700.0,,,,,,,,
2026-03-04 00:00:00+00:00,VISN,17.40999984741211,17.65999984741211,17.06100082397461,17.559999465942383,6268800.0,,,,,,,,
2026-03-05 00:00:00+00:00,VISN,17.260000228881836,17.989999771118164,17.170000076293945,17.8700008392334,5453300.0,,,,,,,,
2026-03-06 00:00:00+00:00,VISN,17.299999237060547,17.65999984741211,17.0049991607666,17.209999084472656,7501700.0,,,,,,,,
2026-03-09 00:00:00+00:00,VISN,17.010000228881836,17.920000076293945,16.850000381469727,17.75,6526500.0,,,,,,,,
2026-03-10 00:00:00+00:00,VISN,17.90999984741211,18.299999237060547,17.6299991607666,17.649999618530273,5438500.0,,,,,,,,
2026-03-11 00:00:00+00:00,VISN,17.5,17.790000915527344,17.5,17.760000228881836,3749400.0,,,,,,,,
2026-03-12 00:00:00+00:00,VISN,17.389999389648438,17.84000015258789,17.299999237060547,17.780000686645508,4629300.0,,,,,,,,
2026-03-13 00:00:00+00:00,VISN,17.959999084472656,18.36000061035156,17.4950008392334,17.59000015258789,3772700.0,,,,,,,,
2026-03-16 00:00:00+00:00,VISN,17.850000381469727,18.0,17.604999542236328,17.65999984741211,4056600.0,,,,,,,,
2026-03-17 00:00:00+00:00,VISN,17.649999618530273,18.03499984741211,17.649999618530273,17.81999969482422,2353800.0,,,,,,,,
2026-03-18 00:00:00+00:00,VISN,17.81999969482422,18.1200008392334,17.6299991607666,17.65999984741211,3212200.0,,,,,,,,
2026-03-19 04:00:00+00:00,VISN,,,,,,17.420000076293945,17.969999313354492,17.35700035095215,17.829999923706055,17.829999923706055,6648500.0,0.0,0.0
2026-03-20 04:00:00+00:00,VISN,,,,,,17.739999771118164,17.829999923706055,17.434999465942383,17.719999313354492,17.719999313354492,6112300.0,0.0,0.0
2026-03-23 04:00:00+00:00,VISN,,,,,,17.81999969482422,18.229999542236328,17.530000686645508,17.709999084472656,17.709999084472656,3352600.0,0.0,0.0
2026-03-24 04:00:00+00:00,VISN,,,,,,17.625,18.5049991607666,17.56999969482422,18.14999961853028,18.14999961853028,3814200.0,0.0,0.0
2026-03-25 04:00:00+00:00,VISN,,,,,,18.3700008392334,18.8700008392334,18.30500030517578,18.479999542236328,18.479999542236328,3307700.0,0.0,0.0
2026-03-26 04:00:00+00:00,VISN,,,,,,18.309999465942383,18.934999465942383,18.190000534057617,18.309999465942383,18.309999465942383,2867700.0,0.0,0.0
2026-03-27 04:00:00+00:00,VISN,,,,,,18.299999237060547,18.299999237060547,17.815000534057617,17.950000762939453,17.950000762939453,3191500.0,0.0,0.0
2026-03-30 04:00:00+00:00,VISN,,,,,,17.979999542236328,18.100000381469727,17.5049991607666,17.610000610351562,17.610000610351562,3598400.0,0.0,0.0
2026-03-31 04:00:00+00:00,VISN,,,,,,17.780000686645508,18.26000022888184,17.6299991607666,18.200000762939453,18.200000762939453,5351600.0,0.0,0.0
2026-04-01 04:00:00+00:00,VISN,,,,,,18.59000015258789,18.59000015258789,18.075000762939453,18.350000381469727,18.350000381469727,5009000.0,0.0,0.0
2026-04-02 04:00:00+00:00,VISN,,,,,,17.81999969482422,18.739999771118164,17.700000762939453,18.729999542236328,18.729999542236328,3325700.0,0.0,0.0
2026-04-06 04:00:00+00:00,VISN,,,,,,18.690000534057617,18.81999969482422,18.415000915527344,18.75,18.75,2436800.0,0.0,0.0
2026-04-07 04:00:00+00:00,VISN,,,,,,18.57999992370605,18.780000686645508,18.3700008392334,18.600000381469727,18.600000381469727,4138600.0,0.0,0.0
2026-04-08 04:00:00+00:00,VISN,,,,,,18.950000762939453,19.0,17.760000228881836,18.6299991607666,18.6299991607666,6368000.0,0.0,0.0
2026-04-09 04:00:00+00:00,VISN,,,,,,18.6200008392334,19.14999961853028,18.6200008392334,18.729999542236328,18.729999542236328,7248700.0,0.0,0.0
2026-04-10 04:00:00+00:00,VISN,,,,,,18.96999931335449,19.049999237060547,18.5,18.96999931335449,18.96999931335449,5004400.0,0.0,0.0
2026-04-13 04:00:00+00:00,VISN,,,,,,18.8799991607666,19.405000686645508,18.65999984741211,19.299999237060547,19.299999237060547,8772900.0,0.0,0.0
2026-04-14 04:00:00+00:00,VISN,,,,,,19.350000381469727,19.46999931335449,18.934999465942383,18.979999542236328,18.979999542236328,4020600.0,0.0,0.0
2026-04-15 04:00:00+00:00,VISN,,,,,,19.0,19.100000381469727,18.350000381469727,18.979999542236328,18.979999542236328,7370300.0,0.0,0.0
2026-04-16 00:00:00+00:00,VISN,,,,,,18.8799991607666,19.246000289916992,18.790000915527344,18.979999542236328,18.979999542236328,3955500.0,0.0,0.0
2026-04-17 00:00:00+00:00,VISN,,,,,,19.149999618530277,19.5,19.024999618530277,19.09000015258789,19.09000015258789,3859700.0,0.0,0.0
2026-04-20 00:00:00+00:00,VISN,,,,,,18.690000534057617,19.200000762939453,18.549999237060547,19.11000061035156,19.11000061035156,5512000.0,0.0,0.0
2026-04-21 00:00:00+00:00,VISN,,,,,,19.15999984741211,19.350000381469727,18.729999542236328,18.84000015258789,18.84000015258789,3727600.0,0.0,0.0
2026-04-22 00:00:00+00:00,VISN,,,,,,19.0,19.21500015258789,18.75,19.190000534057617,19.190000534057617,6337400.0,0.0,0.0
2026-04-23 00:00:00+00:00,VISN,,,,,,19.100000381469727,19.440000534057617,18.934999465942383,19.079999923706055,19.079999923706055,4750200.0,0.0,0.0
2026-04-24 00:00:00+00:00,VISN,,,,,,19.209999084472656,19.40999984741211,18.940000534057617,19.399999618530273,19.399999618530273,3924300.0,0.0,0.0
