date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-10 04:00:00+00:00,66.0,66.87000274658203,63.7599983215332,63.86000061035156,63.71977996826172,336500,0.0,0.0,DOO
2025-10-13 04:00:00+00:00,64.38999938964844,65.66999816894531,64.02999877929688,65.20999908447266,65.06681060791016,121100,0.0,0.0,DOO
2025-10-14 04:00:00+00:00,65.13999938964844,67.97000122070312,63.90999984741211,67.72000122070312,67.57130432128906,360100,0.0,0.0,DOO
2025-10-15 04:00:00+00:00,68.3499984741211,68.44999694824219,66.05999755859375,67.12000274658203,66.97262573242188,403700,0.0,0.0,DOO
2025-10-16 04:00:00+00:00,67.70999908447266,67.70999908447266,66.22000122070312,66.69000244140625,66.54356384277344,150000,0.0,0.0,DOO
2025-10-17 04:00:00+00:00,66.87999725341797,67.61000061035156,66.08000183105469,67.43000030517578,67.28193664550781,127100,0.0,0.0,DOO
2025-10-20 04:00:00+00:00,68.06999969482422,68.06999969482422,66.0999984741211,66.2300033569336,66.08457946777344,123200,0.0,0.0,DOO
2025-10-21 04:00:00+00:00,66.23999786376953,67.12999725341797,65.73999786376953,65.94000244140625,65.79521179199219,104200,0.0,0.0,DOO
2025-10-22 04:00:00+00:00,65.55000305175781,66.37000274658203,64.79000091552734,65.25,65.10672760009766,120500,0.0,0.0,DOO
2025-10-23 04:00:00+00:00,65.51000213623047,66.69000244140625,64.91000366210938,66.61000061035156,66.46373748779297,117800,0.0,0.0,DOO
2025-10-24 04:00:00+00:00,66.91000366210938,67.51000213623047,66.69000244140625,67.26000213623047,67.11231231689453,67100,0.0,0.0,DOO
2025-10-27 04:00:00+00:00,67.8499984741211,68.18000030517578,66.61000061035156,66.70999908447266,66.56352233886719,78800,0.0,0.0,DOO
2025-10-28 04:00:00+00:00,66.6500015258789,67.30999755859375,65.69999694824219,65.79000091552734,65.64553833007812,80500,0.0,0.0,DOO
2025-10-29 04:00:00+00:00,66.13999938964844,66.22000122070312,64.12999725341797,64.41999816894531,64.27854919433594,88500,0.0,0.0,DOO
2025-10-30 04:00:00+00:00,64.12999725341797,64.76000213623047,63.65999984741211,63.869998931884766,63.72975540161133,124000,0.0,0.0,DOO
2025-10-31 04:00:00+00:00,63.41999816894531,63.709999084472656,62.54999923706055,62.81999969482422,62.68206024169922,78500,0.0,0.0,DOO
2025-11-03 05:00:00+00:00,62.45000076293945,62.45000076293945,61.400001525878906,62.36000061035156,62.22307205200195,122000,0.0,0.0,DOO
2025-11-04 05:00:00+00:00,62.02999877929688,62.77000045776367,61.54999923706055,61.720001220703125,61.58447647094727,105600,0.0,0.0,DOO
2025-11-05 05:00:00+00:00,62.380001068115234,63.79999923706055,62.060001373291016,63.310001373291016,63.17098617553711,163200,0.0,0.0,DOO
2025-11-06 05:00:00+00:00,63.380001068115234,63.380001068115234,62.27000045776367,62.65999984741211,62.52241134643555,120000,0.0,0.0,DOO
2025-11-07 05:00:00+00:00,62.290000915527344,64.1500015258789,62.290000915527344,63.90999984741211,63.76966857910156,96900,0.0,0.0,DOO
2025-11-10 05:00:00+00:00,63.9900016784668,64.06999969482422,63.15999984741211,63.70000076293945,63.56013107299805,67200,0.0,0.0,DOO
2025-11-11 05:00:00+00:00,63.86000061035156,64.76000213623047,63.630001068115234,64.38999938964844,64.24861145019531,42300,0.0,0.0,DOO
2025-11-12 05:00:00+00:00,65.18000030517578,65.41000366210938,64.61000061035156,64.80999755859375,64.66768646240234,66800,0.0,0.0,DOO
2025-11-13 05:00:00+00:00,64.45999908447266,65.25,63.66999816894531,64.12000274658203,63.97920989990234,71000,0.0,0.0,DOO
2025-11-14 05:00:00+00:00,64.66999816894531,64.66999816894531,62.43999862670898,64.11000061035156,63.96923065185547,130200,0.0,0.0,DOO
2025-11-17 05:00:00+00:00,63.650001525878906,64.38999938964844,63.04999923706055,63.93000030517578,63.78962326049805,110000,0.0,0.0,DOO
2025-11-18 05:00:00+00:00,63.709999084472656,63.880001068115234,62.7599983215332,62.86000061035156,62.72197341918945,128500,0.0,0.0,DOO
2025-11-19 05:00:00+00:00,63.63999938964844,63.63999938964844,61.72999954223633,61.84999847412109,61.71419143676758,71500,0.0,0.0,DOO
2025-11-20 05:00:00+00:00,61.68000030517578,63.91999816894531,61.68000030517578,62.18999862670898,62.053443908691406,79600,0.0,0.0,DOO
2025-11-21 05:00:00+00:00,62.27000045776367,64.77999877929688,62.27000045776367,64.27999877929688,64.13885498046875,124600,0.0,0.0,DOO
2025-11-24 05:00:00+00:00,64.25,65.26000213623047,63.470001220703125,64.51000213623047,64.36835479736328,143600,0.0,0.0,DOO
2025-11-25 05:00:00+00:00,65.66000366210938,70.16000366210938,65.18000030517578,69.69999694824219,69.54695129394531,407700,0.0,0.0,DOO
2025-11-26 05:00:00+00:00,69.38999938964844,69.5199966430664,68.41000366210938,69.2699966430664,69.1178970336914,143400,0.0,0.0,DOO
2025-11-28 05:00:00+00:00,70.91000366210938,70.91000366210938,69.08999633789062,69.11000061035156,68.958251953125,44500,0.0,0.0,DOO
2025-12-01 05:00:00+00:00,68.7699966430664,70.05999755859375,68.7699966430664,69.58000183105469,69.4272232055664,101500,0.0,0.0,DOO
2025-12-02 05:00:00+00:00,69.36000061035156,69.7699966430664,68.61000061035156,69.41000366210938,69.2575912475586,122900,0.0,0.0,DOO
2025-12-03 05:00:00+00:00,69.48999786376953,70.88999938964844,69.48999786376953,70.7699966430664,70.6146011352539,151400,0.0,0.0,DOO
2025-12-04 05:00:00+00:00,76.36000061035156,78.06999969482422,71.02999877929688,75.29000091552734,75.12467956542969,1230200,0.0,0.0,DOO
2025-12-05 05:00:00+00:00,76.79000091552734,77.44999694824219,74.48999786376953,76.66000366210938,76.4916763305664,353700,0.0,0.0,DOO
2025-12-08 05:00:00+00:00,81.66999816894531,81.66999816894531,74.54000091552734,74.73999786376953,74.57588195800781,74300,0.0,0.0,DOO
2025-12-09 05:00:00+00:00,73.69999694824219,75.80999755859375,73.69999694824219,74.75,74.58586883544922,76900,0.0,0.0,DOO
2025-12-10 05:00:00+00:00,75.02999877929688,76.41999816894531,74.70999908447266,75.44999694824219,75.2843246459961,136800,0.0,0.0,DOO
2025-12-11 05:00:00+00:00,75.75,77.44000244140625,75.5,77.4000015258789,77.23004913330078,96600,0.0,0.0,DOO
2025-12-12 05:00:00+00:00,77.4000015258789,78.36000061035156,76.87000274658203,77.5199966430664,77.34977722167969,118400,0.0,0.0,DOO
2025-12-15 05:00:00+00:00,77.97000122070312,77.97000122070312,76.25,76.94000244140625,76.77105712890625,100500,0.0,0.0,DOO
2025-12-16 05:00:00+00:00,76.0,76.33999633789062,74.41000366210938,75.18000030517578,75.01492309570312,186800,0.0,0.0,DOO
2025-12-17 05:00:00+00:00,75.16999816894531,76.5999984741211,75.05000305175781,75.5199966430664,75.35417175292969,141100,0.0,0.0,DOO
2025-12-18 05:00:00+00:00,74.0999984741211,74.37000274658203,70.83999633789062,71.29000091552734,71.13346099853516,416500,0.0,0.0,DOO
2025-12-19 05:00:00+00:00,71.29000091552734,72.44999694824219,71.19000244140625,71.80000305175781,71.64234924316406,322900,0.0,0.0,DOO
2025-12-22 05:00:00+00:00,72.31999969482422,73.4000015258789,71.88999938964844,72.95999908447266,72.79979705810547,238200,0.0,0.0,DOO
2025-12-23 05:00:00+00:00,73.30000305175781,73.30000305175781,72.08000183105469,72.75,72.59025573730469,98400,0.0,0.0,DOO
2025-12-24 05:00:00+00:00,72.43000030517578,72.81999969482422,72.26000213623047,72.27999877929688,72.12128448486328,76700,0.0,0.0,DOO
2025-12-26 05:00:00+00:00,72.4800033569336,73.72000122070312,72.30000305175781,72.63999938964844,72.48049926757812,134000,0.0,0.0,DOO
2025-12-29 05:00:00+00:00,72.45999908447266,73.79000091552734,71.97000122070312,72.27999877929688,72.12128448486328,60100,0.0,0.0,DOO
2025-12-30 05:00:00+00:00,72.41999816894531,72.62000274658203,71.37000274658203,71.5,71.34300231933594,130900,0.0,0.0,DOO
2025-12-31 05:00:00+00:00,71.73999786376953,71.76000213623047,70.51000213623047,70.76000213623047,70.76000213623047,100800,0.157,0.0,DOO
2026-01-02 05:00:00+00:00,70.8499984741211,71.88999938964844,70.56999969482422,71.88999938964844,71.88999938964844,64700,0.0,0.0,DOO
2026-01-05 05:00:00+00:00,72.13999938964844,73.37000274658203,71.7300033569336,72.36000061035156,72.36000061035156,172900,0.0,0.0,DOO
2026-01-06 05:00:00+00:00,72.56999969482422,73.4000015258789,71.79000091552734,73.12000274658203,73.12000274658203,134000,0.0,0.0,DOO
2026-01-07 05:00:00+00:00,73.5199966430664,73.5199966430664,71.5199966430664,71.66999816894531,71.66999816894531,111400,0.0,0.0,DOO
2026-01-08 05:00:00+00:00,72.33000183105469,74.12999725341797,71.01000213623047,73.37000274658203,73.37000274658203,162400,0.0,0.0,DOO
2026-01-09 05:00:00+00:00,73.5,74.36000061035156,70.63999938964844,71.20999908447266,71.20999908447266,195800,0.0,0.0,DOO
2026-01-12 05:00:00+00:00,71.2300033569336,73.13999938964844,70.52999877929688,72.69000244140625,72.69000244140625,102900,0.0,0.0,DOO
2026-01-13 05:00:00+00:00,73.0,74.36000061035156,72.2699966430664,73.63999938964844,73.63999938964844,258800,0.0,0.0,DOO
2026-01-14 05:00:00+00:00,74.13999938964844,78.11000061035156,74.13999938964844,77.62999725341797,77.62999725341797,182700,0.0,0.0,DOO
2026-01-15 05:00:00+00:00,77.43000030517578,79.7699966430664,76.98999786376953,78.66000366210938,78.66000366210938,217500,0.0,0.0,DOO
2026-01-16 05:00:00+00:00,78.37999725341797,79.06999969482422,77.86000061035156,78.19000244140625,78.19000244140625,116200,0.0,0.0,DOO
2026-01-20 05:00:00+00:00,76.62999725341797,77.19999694824219,75.0,75.75,75.75,154000,0.0,0.0,DOO
2026-01-21 05:00:00+00:00,75.27999877929688,79.81999969482422,75.27999877929688,79.45999908447266,79.45999908447266,148000,0.0,0.0,DOO
2026-01-22 05:00:00+00:00,79.66999816894531,80.80999755859375,79.08000183105469,80.63999938964844,80.63999938964844,113400,0.0,0.0,DOO
2026-01-23 05:00:00+00:00,80.44999694824219,81.23999786376953,80.16000366210938,80.58999633789062,80.58999633789062,138400,0.0,0.0,DOO
2026-01-26 05:00:00+00:00,79.76000213623047,81.88999938964844,79.76000213623047,81.1500015258789,81.1500015258789,162100,0.0,0.0,DOO
2026-01-27 05:00:00+00:00,80.9000015258789,81.51000213623047,78.1500015258789,79.61000061035156,79.61000061035156,118600,0.0,0.0,DOO
2026-01-28 05:00:00+00:00,80.47000122070312,80.47000122070312,77.25,78.55000305175781,78.55000305175781,225100,0.0,0.0,DOO
2026-01-29 05:00:00+00:00,79.4000015258789,79.4000015258789,77.55999755859375,78.13999938964844,78.13999938964844,129300,0.0,0.0,DOO
2026-01-30 05:00:00+00:00,77.5999984741211,78.2300033569336,74.58000183105469,75.37000274658203,75.37000274658203,98100,0.0,0.0,DOO
2026-02-02 05:00:00+00:00,75.4000015258789,77.7699966430664,75.4000015258789,77.7699966430664,77.7699966430664,83900,0.0,0.0,DOO
2026-02-03 05:00:00+00:00,77.76000213623047,78.9000015258789,77.44000244140625,78.45999908447266,78.45999908447266,118600,0.0,0.0,DOO
2026-02-04 05:00:00+00:00,78.12000274658203,80.87000274658203,78.12000274658203,79.91999816894531,79.91999816894531,219500,0.0,0.0,DOO
2026-02-05 05:00:00+00:00,79.20999908447266,79.20999908447266,76.13999938964844,76.47000122070312,76.47000122070312,138900,0.0,0.0,DOO
2026-02-06 05:00:00+00:00,76.72000122070312,78.83000183105469,76.72000122070312,77.8499984741211,77.8499984741211,77600,0.0,0.0,DOO
2026-02-09 05:00:00+00:00,78.08999633789062,79.87000274658203,77.95999908447266,79.25,79.25,82200,0.0,0.0,DOO
2026-02-10 05:00:00+00:00,78.83000183105469,80.66000366210938,78.83000183105469,78.87000274658203,78.87000274658203,210100,0.0,0.0,DOO
2026-02-11 05:00:00+00:00,79.0,79.62000274658203,78.41000366210938,79.12999725341797,79.12999725341797,82200,0.0,0.0,DOO
2026-02-12 05:00:00+00:00,79.12999725341797,79.5199966430664,75.87000274658203,76.41999816894531,76.41999816894531,145800,0.0,0.0,DOO
2026-02-13 05:00:00+00:00,76.73999786376953,78.97000122070312,76.69999694824219,78.58999633789062,78.58999633789062,153100,0.0,0.0,DOO
2026-02-17 05:00:00+00:00,77.9800033569336,80.48999786376953,77.33000183105469,79.86000061035156,79.86000061035156,310000,0.0,0.0,DOO
2026-02-18 05:00:00+00:00,80.1500015258789,81.30999755859375,79.5999984741211,79.8499984741211,79.8499984741211,121600,0.0,0.0,DOO
2026-02-19 05:00:00+00:00,79.80000305175781,80.43000030517578,78.19999694824219,80.26000213623047,80.26000213623047,97900,0.0,0.0,DOO
2026-02-20 05:00:00+00:00,80.0,81.80000305175781,80.0,81.63999938964844,81.63999938964844,101900,0.0,0.0,DOO
2026-02-23 05:00:00+00:00,81.38999938964844,81.38999938964844,76.69999694824219,77.69000244140625,77.69000244140625,420200,0.0,0.0,DOO
2026-02-24 05:00:00+00:00,78.19000244140625,79.58999633789062,77.69000244140625,78.5199966430664,78.5199966430664,232500,0.0,0.0,DOO
2026-02-25 05:00:00+00:00,79.55000305175781,79.58999633789062,77.62999725341797,77.87999725341797,77.87999725341797,168500,0.0,0.0,DOO
2026-02-26 05:00:00+00:00,77.94999694824219,78.38999938964844,76.0,77.55999755859375,77.55999755859375,133800,0.0,0.0,DOO
2026-02-27 05:00:00+00:00,77.30999755859375,77.44000244140625,73.08999633789062,73.33999633789062,73.33999633789062,294100,0.0,0.0,DOO
2026-03-02 05:00:00+00:00,72.16000366210938,72.37000274658203,69.95999908447266,72.11000061035156,72.11000061035156,416200,0.0,0.0,DOO
2026-03-03 05:00:00+00:00,71.30999755859375,71.30999755859375,67.94000244140625,70.27999877929688,70.27999877929688,369900,0.0,0.0,DOO
2026-03-04 05:00:00+00:00,70.87999725341797,71.79000091552734,69.81999969482422,71.77999877929688,71.77999877929688,185000,0.0,0.0,DOO
2026-03-05 05:00:00+00:00,71.26000213623047,71.83000183105469,69.06999969482422,69.33999633789062,69.33999633789062,158400,0.0,0.0,DOO
2026-03-06 05:00:00+00:00,68.83999633789062,68.83999633789062,64.5999984741211,65.63999938964844,65.63999938964844,306500,0.0,0.0,DOO
2026-03-09 04:00:00+00:00,64.45999908447266,65.73999786376953,62.09999847412109,65.5999984741211,65.5999984741211,343400,0.0,0.0,DOO
2026-03-10 04:00:00+00:00,65.5999984741211,67.16000366210938,64.58999633789062,65.91000366210938,65.91000366210938,243500,0.0,0.0,DOO
2026-03-11 04:00:00+00:00,65.4000015258789,66.23999786376953,65.23999786376953,66.01000213623047,66.01000213623047,187500,0.0,0.0,DOO
2026-03-12 04:00:00+00:00,64.94000244140625,66.44000244140625,63.720001220703125,64.0,63.84855651855469,154900,0.0,0.0,DOO
2026-03-13 04:00:00+00:00,64.01000213623047,64.91999816894531,63.56999969482422,63.75,63.59914779663086,134500,0.0,0.0,DOO
2026-03-16 04:00:00+00:00,65.08999633789062,65.1500015258789,63.77999877929688,64.2300033569336,64.07801818847656,217500,0.0,0.0,DOO
2026-03-17 04:00:00+00:00,64.5199966430664,65.02999877929688,63.06999969482422,63.540000915527344,63.389644622802734,170500,0.0,0.0,DOO
2026-03-18 04:00:00+00:00,62.970001220703125,63.59000015258789,61.79999923706055,62.08000183105469,61.933101654052734,238600,0.0,0.0,DOO
2026-03-19 04:00:00+00:00,61.41999816894531,62.369998931884766,60.59999847412109,61.959999084472656,61.81338119506836,413700,0.0,0.0,DOO
2026-03-20 04:00:00+00:00,62.65999984741211,62.65999984741211,60.02000045776367,61.619998931884766,61.47418594360352,529200,0.0,0.0,DOO
2026-03-23 04:00:00+00:00,64.0,65.56999969482422,62.83000183105469,64.9000015258789,64.74642944335938,250600,0.0,0.0,DOO
2026-03-24 04:00:00+00:00,64.12999725341797,66.75,64.12999725341797,64.88999938964844,64.7364501953125,253500,0.0,0.0,DOO
2026-03-25 04:00:00+00:00,65.12999725341797,66.27999877929688,64.5199966430664,65.0,64.84619140625,243400,0.0,0.0,DOO
2026-03-26 04:00:00+00:00,64.4000015258789,69.33000183105469,62.59999847412109,67.23999786376953,67.08088684082031,566400,0.0,0.0,DOO
2026-03-27 04:00:00+00:00,66.61000061035156,68.69999694824219,65.7699966430664,66.25,66.09323120117188,468600,0.0,0.0,DOO
2026-03-30 04:00:00+00:00,68.36000061035156,69.3499984741211,66.94000244140625,68.44000244140625,68.2780532836914,371000,0.0,0.0,DOO
2026-03-31 04:00:00+00:00,69.05999755859375,71.87999725341797,68.19999694824219,71.80999755859375,71.64007568359375,336500,0.0,0.0,DOO
2026-04-01 04:00:00+00:00,71.69999694824219,73.63999938964844,71.44999694824219,72.69999694824219,72.52796936035156,220500,0.0,0.0,DOO
2026-04-02 04:00:00+00:00,70.98999786376953,72.91999816894531,70.55000305175781,72.77999877929688,72.60778045654297,618900,0.0,0.0,DOO
2026-04-06 04:00:00+00:00,72.01000213623047,73.30000305175781,71.33999633789062,73.19000244140625,73.01681518554688,457900,0.0,0.0,DOO
2026-04-07 04:00:00+00:00,72.41999816894531,74.01000213623047,71.62999725341797,72.51000213623047,72.33842468261719,364200,0.0,0.0,DOO
2026-04-08 04:00:00+00:00,75.26000213623047,77.0,74.04000091552734,74.58000183105469,74.40352630615234,218200,0.0,0.0,DOO
2026-04-09 04:00:00+00:00,74.80999755859375,77.0199966430664,74.01000213623047,76.48999786376953,76.30899810791016,206200,0.0,0.0,DOO
2026-04-10 04:00:00+00:00,76.41000366210938,77.44999694824219,75.77999877929688,76.20999908447266,76.20999908447266,603400,0.181,0.0,DOO
2026-04-13 04:00:00+00:00,75.73999786376953,77.05000305175781,75.33999633789062,76.94999694824219,76.94999694824219,200000,0.0,0.0,DOO
2026-04-14 04:00:00+00:00,77.2300033569336,79.62000274658203,76.66999816894531,78.44999694824219,78.44999694824219,180800,0.0,0.0,DOO
2026-04-15 04:00:00+00:00,55.06999969482422,55.06999969482422,48.83000183105469,50.93000030517578,50.93000030517578,4952100,0.0,0.0,DOO
2026-04-16 00:00:00+00:00,51.0,55.25,51.0,54.900001525878906,54.900001525878906,2813100,0.0,0.0,DOO
2026-04-17 00:00:00+00:00,55.540000915527344,59.68999862670898,55.540000915527344,57.84999847412109,57.84999847412109,1318600,0.0,0.0,DOO
2026-04-20 00:00:00+00:00,57.97999954223633,60.68000030517578,57.66999816894531,59.56999969482422,59.56999969482422,788700,0.0,0.0,DOO
2026-04-21 00:00:00+00:00,59.33000183105469,60.33000183105469,58.77000045776367,59.630001068115234,59.630001068115234,357800,0.0,0.0,DOO
2026-04-22 00:00:00+00:00,60.369998931884766,60.369998931884766,56.38999938964844,56.4900016784668,56.4900016784668,325000,0.0,0.0,DOO
2026-04-23 00:00:00+00:00,56.5099983215332,57.02000045776367,55.279998779296875,55.95000076293945,55.95000076293945,325300,0.0,0.0,DOO
2026-04-24 00:00:00+00:00,55.349998474121094,57.97999954223633,54.209999084472656,56.779998779296875,56.779998779296875,665400,0.0,0.0,DOO
