date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-13 00:00:00+00:00,GLNK,24.410999298095703,24.799999237060547,22.239999771118164,22.690000534057617,18400.0,,,,,,,,,
2025-11-14 00:00:00+00:00,GLNK,22.25,22.25,19.51000022888184,19.950000762939453,52600.0,,,,,,,,,
2025-11-17 00:00:00+00:00,GLNK,20.209999084472656,20.729999542236328,17.059999465942383,17.54599952697754,56200.0,,,,,,,,,
2025-11-18 00:00:00+00:00,GLNK,17.860000610351562,18.040000915527344,16.649999618530273,17.799999237060547,48500.0,,,,,,,,,
2025-11-19 00:00:00+00:00,GLNK,17.459999084472656,17.486000061035156,16.510000228881836,17.239999771118164,25700.0,,,,,,,,,
2025-11-20 00:00:00+00:00,GLNK,16.0,16.799999237060547,14.630000114440918,15.956000328063965,73600.0,,,,,,,,,
2025-11-21 00:00:00+00:00,GLNK,15.539999961853027,16.0,14.68000030517578,15.130999565124512,32400.0,,,,,,,,,
2025-11-24 00:00:00+00:00,GLNK,15.1899995803833,16.55500030517578,15.170000076293944,16.469999313354492,53100.0,,,,,,,,,
2025-11-25 00:00:00+00:00,GLNK,16.290000915527344,16.290000915527344,14.5,15.4399995803833,39600.0,,,,,,,,,
2025-11-26 00:00:00+00:00,GLNK,15.197999954223633,16.200000762939453,15.14900016784668,15.5,31600.0,,,,,,,,,
2025-11-28 00:00:00+00:00,GLNK,15.79300022125244,15.968999862670898,14.850000381469728,15.0,14000.0,,,,,,,,,
2025-12-01 00:00:00+00:00,GLNK,14.529999732971191,14.529999732971191,11.894000053405762,11.894000053405762,101600.0,,,,,,,,,
2025-12-02 00:00:00+00:00,GLNK,11.229999542236328,12.069000244140623,11.119999885559082,11.890000343322754,1181500.0,,,,,,,,,
2025-12-03 00:00:00+00:00,GLNK,12.800000190734863,13.050000190734863,12.649999618530272,12.8100004196167,657100.0,,,,,,,,,
2025-12-04 00:00:00+00:00,GLNK,12.890000343322754,12.980999946594238,12.449999809265137,12.774999618530272,631500.0,,,,,,,,,
2025-12-05 00:00:00+00:00,GLNK,12.289999961853027,12.59000015258789,11.800000190734863,12.050000190734863,340400.0,,,,,,,,,
2025-12-08 00:00:00+00:00,GLNK,12.390000343322754,12.491999626159668,12.109999656677246,12.27299976348877,255500.0,,,,,,,,,
2025-12-09 00:00:00+00:00,GLNK,12.1899995803833,13.369999885559082,12.149999618530272,12.859999656677246,363000.0,,,,,,,,,
2025-12-10 00:00:00+00:00,GLNK,12.539999961853027,13.220000267028809,12.380000114440918,12.84000015258789,613300.0,,,,,,,,,
2025-12-11 00:00:00+00:00,GLNK,12.100000381469728,12.390000343322754,11.93000030517578,12.369999885559082,627600.0,,,,,,,,,
2025-12-12 00:00:00+00:00,GLNK,12.609999656677246,12.699999809265137,11.85200023651123,12.06999969482422,367900.0,,,,,,,,,
2025-12-15 00:00:00+00:00,GLNK,12.029999732971191,12.050000190734863,11.100000381469728,11.229999542236328,290200.0,,,,,,,,,
2025-12-16 00:00:00+00:00,GLNK,11.4399995803833,11.616000175476074,11.34000015258789,11.510000228881836,190200.0,,,,,,,,,
2025-12-17 00:00:00+00:00,GLNK,11.399999618530272,11.65999984741211,10.760000228881836,10.859999656677246,389600.0,,,,,,,,,
2025-12-18 00:00:00+00:00,GLNK,11.170000076293944,11.34000015258789,10.449999809265137,10.470000267028809,264700.0,,,,,,,,,
2025-12-19 00:00:00+00:00,GLNK,11.0,11.272000312805176,10.984999656677246,11.199999809265137,243800.0,,,,,,,,,
2025-12-22 00:00:00+00:00,GLNK,11.300000190734863,11.489999771118164,10.979999542236328,11.06999969482422,389100.0,,,,,,,,,
2025-12-23 00:00:00+00:00,GLNK,10.859999656677246,11.100000381469728,10.781999588012695,11.039999961853027,201900.0,,,,,,,,,
2025-12-24 00:00:00+00:00,GLNK,10.81999969482422,10.864999771118164,10.65999984741211,10.789999961853027,131200.0,,,,,,,,,
2025-12-26 00:00:00+00:00,GLNK,11.079999923706056,11.079999923706056,10.710000038146973,10.829999923706056,136400.0,,,,,,,,,
2025-12-29 00:00:00+00:00,GLNK,10.960000038146973,11.09000015258789,10.885000228881836,10.90999984741211,180700.0,,,,,,,,,
2025-12-30 00:00:00+00:00,GLNK,11.0,11.1899995803833,10.960000038146973,11.0,183400.0,,,,,,,,,
2025-12-31 00:00:00+00:00,GLNK,11.100000381469728,11.100000381469728,10.84000015258789,10.894000053405762,82500.0,,,,,,,,,
2026-01-02 00:00:00+00:00,GLNK,11.5,11.869000434875488,11.420000076293944,11.789999961853027,292000.0,,,,,,,,,
2026-01-05 00:00:00+00:00,GLNK,12.079999923706056,12.510000228881836,11.949999809265137,12.489999771118164,157300.0,,,,,,,,,
2026-01-06 00:00:00+00:00,GLNK,12.619999885559082,12.649999618530272,11.979999542236328,12.220000267028809,311500.0,,,,,,,,,
2026-01-07 00:00:00+00:00,GLNK,11.989999771118164,12.130000114440918,11.8100004196167,11.869999885559082,204300.0,,,,,,,,,
2026-01-08 00:00:00+00:00,GLNK,11.649999618530272,11.850000381469728,11.585000038146973,11.720000267028809,82100.0,,,,,,,,,
2026-01-09 00:00:00+00:00,GLNK,11.720000267028809,11.960000038146973,11.550000190734863,11.630000114440918,122300.0,,,,,,,,,
2026-01-12 00:00:00+00:00,GLNK,11.630000114440918,11.83899974822998,11.524999618530272,11.630000114440918,112000.0,,,,,,,,,
2026-01-13 00:00:00+00:00,GLNK,12.06999969482422,12.260000228881836,11.84000015258789,12.239999771118164,169200.0,,,,,,,,,
2026-01-14 00:00:00+00:00,GLNK,12.479999542236328,12.79800033569336,12.449999809265137,12.68000030517578,305600.0,,,,,,,,,
2026-01-15 00:00:00+00:00,GLNK,12.550000190734863,12.564000129699709,12.0600004196167,12.100000381469728,137600.0,,,,,,,,,
2026-01-16 00:00:00+00:00,GLNK,12.100000381469728,12.229999542236328,11.923999786376951,12.18000030517578,133600.0,,,,,,,,,
2026-01-20 00:00:00+00:00,GLNK,11.0600004196167,11.208999633789062,10.800000190734863,11.039999961853027,271600.0,,,,,,,,,
2026-01-21 00:00:00+00:00,GLNK,10.960000038146973,11.1899995803833,10.59000015258789,11.170000076293944,294600.0,,,,,,,,,
2026-01-22 00:00:00+00:00,GLNK,10.949999809265137,11.010000228881836,10.760000228881836,10.880000114440918,153900.0,,,,,,,,,
2026-01-23 00:00:00+00:00,GLNK,10.859999656677246,11.032999992370604,10.699999809265137,10.81999969482422,75100.0,,,,,,,,,
2026-01-26 00:00:00+00:00,GLNK,10.529999732971191,10.75,10.479000091552734,10.56999969482422,146900.0,,,,,,,,,
2026-01-27 00:00:00+00:00,GLNK,10.649999618530272,10.8100004196167,10.520000457763672,10.75,93000.0,,,,,,,,,
2026-01-28 00:00:00+00:00,GLNK,10.510000228881836,10.56999969482422,10.395999908447266,10.520000457763672,125800.0,,,,,,,,,
2026-01-29 00:00:00+00:00,GLNK,10.239999771118164,10.25100040435791,9.609999656677246,9.84000015258789,345900.0,,,,,,,,,
2026-01-30 00:00:00+00:00,GLNK,9.5,9.760000228881836,9.31999969482422,9.550000190734863,306500.0,,,,,,,,,
2026-02-02 00:00:00+00:00,GLNK,8.630000114440918,8.925000190734863,8.619999885559082,8.65999984741211,366700.0,,,,,,,,,
2026-02-03 00:00:00+00:00,GLNK,8.630000114440918,8.72700023651123,8.0600004196167,8.6899995803833,354700.0,,,,,,,,,
2026-02-04 00:00:00+00:00,GLNK,8.350000381469727,8.390999794006348,8.020000457763672,8.289999961853027,207200.0,,,,,,,,,
2026-02-05 00:00:00+00:00,GLNK,7.920000076293945,8.039999961853027,7.005000114440918,7.085000038146973,432400.0,,,,,,,,,
2026-02-06 00:00:00+00:00,GLNK,7.449999809265137,8.0,7.449999809265137,7.889999866485596,375700.0,,,,,,,,,
2026-02-09 00:00:00+00:00,GLNK,7.619999885559082,8.005000114440918,7.565999984741211,7.920000076293945,269500.0,,,,,,,,,
2026-02-10 00:00:00+00:00,GLNK,7.670000076293945,7.679999828338623,7.519999980926514,7.599999904632568,163800.0,,,,,,,,,
2026-02-11 00:00:00+00:00,GLNK,7.489999771118164,7.519999980926514,7.244999885559082,7.402999877929687,274000.0,,,,,,,,,
2026-02-12 00:00:00+00:00,GLNK,7.579999923706055,7.599999904632568,7.261000156402588,7.320000171661377,293100.0,,,,,,,,,
2026-02-13 00:00:00+00:00,GLNK,7.53000020980835,7.908999919891357,7.5,7.820000171661377,171100.0,,,,,,,,,
2026-02-17 00:00:00+00:00,GLNK,7.869999885559082,7.943999767303467,7.710000038146973,7.860000133514404,233000.0,,,,,,,,,
2026-02-18 00:00:00+00:00,GLNK,7.71999979019165,7.908999919891357,7.570000171661377,7.599999904632568,1034800.0,,,,,,,,,
2026-02-19 00:00:00+00:00,GLNK,7.5,7.589000225067139,7.420000076293945,7.579999923706055,231500.0,,,,,,,,,
2026-02-20 00:00:00+00:00,GLNK,7.619999885559082,7.949999809265137,7.619999885559082,7.920000076293945,147900.0,,,,,,,,,
2026-02-23 00:00:00+00:00,GLNK,7.53000020980835,7.559000015258789,7.288000106811523,7.369999885559082,356900.0,,,,,,,,,
2026-02-24 00:00:00+00:00,GLNK,7.199999809265137,7.349999904632568,7.159999847412109,7.329999923706055,206900.0,,,,,,,,,
2026-02-25 00:00:00+00:00,GLNK,7.989999771118164,8.449999809265137,7.960000038146973,8.399999618530273,453500.0,,,,,,,,,
2026-02-26 00:00:00+00:00,GLNK,8.21500015258789,8.25,7.869999885559082,8.09000015258789,209400.0,,,,,,,,,
2026-02-27 00:00:00+00:00,GLNK,7.849999904632568,7.869999885559082,7.690000057220459,7.710000038146973,219500.0,,,,,,,,,
2026-03-02 00:00:00+00:00,GLNK,7.699999809265137,8.260000228881836,7.682000160217285,8.029999732971191,194600.0,,,,,,,,,
2026-03-03 00:00:00+00:00,GLNK,7.71999979019165,7.918000221252441,7.639999866485596,7.800000190734863,117500.0,,,,,,,,,
2026-03-04 00:00:00+00:00,GLNK,8.180000305175781,8.529999732971191,8.15999984741211,8.4399995803833,220900.0,,,,,,,,,
2026-03-05 00:00:00+00:00,GLNK,8.319999694824219,8.383000373840332,8.069999694824219,8.260000228881836,143300.0,,,,,,,,,
2026-03-06 00:00:00+00:00,GLNK,7.929999828338623,7.929999828338623,7.715000152587891,7.800000190734863,381500.0,,,,,,,,,
2026-03-09 00:00:00+00:00,GLNK,7.909999847412109,8.0600004196167,7.849999904632568,7.989999771118164,174200.0,,,,,,,,,
2026-03-10 00:00:00+00:00,GLNK,8.050000190734863,8.170000076293945,7.88700008392334,7.980000019073486,169300.0,,,,,,,,,
2026-03-11 00:00:00+00:00,GLNK,8.050000190734863,8.137999534606934,7.96999979019165,8.09000015258789,316000.0,,,,,,,,,
2026-03-12 00:00:00+00:00,GLNK,8.020000457763672,8.0600004196167,7.909999847412109,8.020000457763672,104200.0,,,,,,,,,
2026-03-13 00:00:00+00:00,GLNK,8.460000038146973,8.520000457763672,8.09000015258789,8.109999656677246,150400.0,,,,,,,,,
2026-03-16 00:00:00+00:00,GLNK,8.640000343322754,8.859000205993652,8.550000190734863,8.84000015258789,262100.0,,,,,,,,,
2026-03-17 00:00:00+00:00,GLNK,8.649999618530273,8.819999694824219,8.640000343322754,8.729999542236328,228000.0,,,,,,,,,
2026-03-18 00:00:00+00:00,GLNK,8.350000381469727,8.37600040435791,8.09000015258789,8.15999984741211,286800.0,,,,,,,,,
2026-03-19 04:00:00+00:00,GLNK,,,,,,7.960000038146973,8.079999923706055,7.89900016784668,8.039999961853027,8.039999961853027,144700.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,GLNK,,,,,,8.079999923706055,8.079999923706055,7.960000038146973,8.039999961853027,8.039999961853027,282500.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,GLNK,,,,,,8.039999961853027,8.229999542236328,7.989999771118164,8.100000381469727,8.100000381469727,248300.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,GLNK,,,,,,8.170000076293945,8.170000076293945,8.029999732971191,8.029999732971191,8.029999732971191,163800.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,GLNK,,,,,,8.390000343322754,8.4399995803833,8.270000457763672,8.3100004196167,8.3100004196167,148500.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,GLNK,,,,,,7.96999979019165,8.029999732971191,7.820000171661377,7.840000152587891,7.840000152587891,121000.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,GLNK,,,,,,7.659999847412109,7.710999965667725,7.539999961853027,7.570000171661377,7.570000171661377,83800.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,GLNK,,,,,,7.880000114440918,7.889999866485596,7.599999904632568,7.639999866485596,7.639999866485596,192600.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,GLNK,,,,,,7.699999809265137,7.900000095367432,7.644999980926514,7.769999980926514,7.769999980926514,169100.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,GLNK,,,,,,8.020000457763672,8.119999885559082,7.900000095367432,8.020000457763672,8.020000457763672,76700.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,GLNK,,,,,,7.539999961853027,7.699999809265137,7.494999885559082,7.650000095367432,7.650000095367432,127300.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,GLNK,,,,,,8.029999732971191,8.079999923706055,7.949999809265137,7.96999979019165,7.96999979019165,124400.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,GLNK,,,,,,7.699999809265137,7.769999980926514,7.616000175476074,7.75,7.75,121100.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,GLNK,,,,,,8.1899995803833,8.1899995803833,7.947999954223633,7.980000019073486,7.980000019073486,98600.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,GLNK,,,,,,7.760000228881836,8.029000282287598,7.699999809265137,8.0,8.0,187600.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,GLNK,,,,,,8.010000228881836,8.149999618530273,7.985000133514404,8.140000343322754,8.140000343322754,171100.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,GLNK,,,,,,7.809999942779541,8.029999732971191,7.760000228881836,8.029999732971191,8.029999732971191,261100.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,GLNK,,,,,,8.119999885559082,8.267999649047852,7.949999809265137,7.989999771118164,7.989999771118164,291000.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,GLNK,,,,,,8.140000343322754,8.345999717712402,8.095000267028809,8.300000190734863,8.300000190734863,299000.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,GLNK,,,,,,8.380000114440918,8.59000015258789,8.130000114440918,8.59000015258789,8.59000015258789,232000.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,GLNK,,,,,,8.649999618530273,8.789999961853027,8.5600004196167,8.600000381469727,8.600000381469727,247900.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,GLNK,,,,,,8.229999542236328,8.3100004196167,8.140000343322754,8.300000190734863,8.300000190734863,188300.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,GLNK,,,,,,8.319999694824219,8.40999984741211,8.210000038146973,8.220000267028809,8.220000267028809,227500.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,GLNK,,,,,,8.479999542236328,8.489999771118164,8.3100004196167,8.380000114440918,8.380000114440918,205100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,GLNK,,,,,,8.239999771118164,8.350000381469727,8.149999618530273,8.229999542236328,8.229999542236328,134100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,GLNK,,,,,,8.319999694824219,8.359999656677246,8.260000228881836,8.359999656677246,8.359999656677246,67400.0,0.0,0.0,0.0
