date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-30 00:00:00+00:00,AIOS,3.680000066757202,4.0,3.660000085830689,3.819999933242798,31800.0,,,,,,,,
2025-10-31 00:00:00+00:00,AIOS,3.900000095367432,3.900000095367432,3.829999923706055,3.859999895095825,11300.0,,,,,,,,
2025-11-03 00:00:00+00:00,AIOS,3.900000095367432,4.190000057220459,3.900000095367432,4.019999980926514,63000.0,,,,,,,,
2025-11-04 00:00:00+00:00,AIOS,3.9800000190734863,4.019999980926514,3.910000085830689,3.910000085830689,16200.0,,,,,,,,
2025-11-05 00:00:00+00:00,AIOS,4.010000228881836,4.010000228881836,3.7799999713897705,3.859999895095825,5800.0,,,,,,,,
2025-11-06 00:00:00+00:00,AIOS,3.900000095367432,3.940000057220459,3.7799999713897705,3.7799999713897705,8800.0,,,,,,,,
2025-11-07 00:00:00+00:00,AIOS,3.75,3.76200008392334,3.539999961853028,3.660000085830689,30200.0,,,,,,,,
2025-11-10 00:00:00+00:00,AIOS,3.700000047683716,3.7100000381469727,3.5999999046325684,3.690000057220459,7800.0,,,,,,,,
2025-11-11 00:00:00+00:00,AIOS,3.869999885559082,3.869999885559082,3.650000095367432,3.700000047683716,5300.0,,,,,,,,
2025-11-12 00:00:00+00:00,AIOS,3.690000057220459,3.859999895095825,3.690000057220459,3.700000047683716,7500.0,,,,,,,,
2025-11-13 00:00:00+00:00,AIOS,3.759999990463257,3.9600000381469727,3.680000066757202,3.839999914169312,18100.0,,,,,,,,
2025-11-14 00:00:00+00:00,AIOS,3.680000066757202,3.9800000190734863,3.680000066757202,3.809999942779541,8600.0,,,,,,,,
2025-11-17 00:00:00+00:00,AIOS,3.799999952316284,4.070000171661377,3.75,3.809999942779541,23000.0,,,,,,,,
2025-11-18 00:00:00+00:00,AIOS,3.859999895095825,4.0,3.7699999809265137,3.859999895095825,17500.0,,,,,,,,
2025-11-19 00:00:00+00:00,AIOS,3.940000057220459,3.990000009536743,3.690000057220459,3.7899999618530273,25800.0,,,,,,,,
2025-11-20 00:00:00+00:00,AIOS,3.759999990463257,3.759999990463257,3.650000095367432,3.650000095367432,10200.0,,,,,,,,
2025-11-21 00:00:00+00:00,AIOS,3.650000095367432,3.7200000286102295,3.575000047683716,3.7100000381469727,4900.0,,,,,,,,
2025-11-24 00:00:00+00:00,AIOS,3.5999999046325684,3.759999990463257,3.5999999046325684,3.6480000019073486,10600.0,,,,,,,,
2025-11-25 00:00:00+00:00,AIOS,3.7699999809265137,3.819999933242798,3.609999895095825,3.609999895095825,1500.0,,,,,,,,
2025-11-26 00:00:00+00:00,AIOS,3.7300000190734863,3.7300000190734863,3.619999885559082,3.670000076293945,8300.0,,,,,,,,
2025-11-28 00:00:00+00:00,AIOS,3.670000076293945,3.697999954223633,3.5169999599456787,3.549999952316284,17800.0,,,,,,,,
2025-12-01 00:00:00+00:00,AIOS,3.490000009536743,3.7200000286102295,3.450000047683716,3.5,11300.0,,,,,,,,
2025-12-02 00:00:00+00:00,AIOS,3.509999990463257,3.509999990463257,3.430000066757202,3.430000066757202,17300.0,,,,,,,,
2025-12-03 00:00:00+00:00,AIOS,3.490000009536743,3.5999999046325684,3.430000066757202,3.430000066757202,7900.0,,,,,,,,
2025-12-04 00:00:00+00:00,AIOS,3.359999895095825,3.4800000190734863,3.359999895095825,3.450000047683716,6800.0,,,,,,,,
2025-12-05 00:00:00+00:00,AIOS,3.390000104904175,3.450000047683716,3.390000104904175,3.400000095367432,5600.0,,,,,,,,
2025-12-08 00:00:00+00:00,AIOS,3.490000009536743,3.490000009536743,3.390000104904175,3.400000095367432,7900.0,,,,,,,,
2025-12-09 00:00:00+00:00,AIOS,3.400000095367432,3.440000057220459,3.309999942779541,3.440000057220459,7300.0,,,,,,,,
2025-12-10 00:00:00+00:00,AIOS,3.450000047683716,3.5,3.25,3.25,15000.0,,,,,,,,
2025-12-11 00:00:00+00:00,AIOS,3.289999961853028,3.400000095367432,3.289999961853028,3.380000114440918,3700.0,,,,,,,,
2025-12-12 00:00:00+00:00,AIOS,3.319999933242798,3.490000009536743,3.2920000553131104,3.359999895095825,21900.0,,,,,,,,
2025-12-15 00:00:00+00:00,AIOS,3.302000045776367,3.375,3.140000104904175,3.150000095367432,7600.0,,,,,,,,
2025-12-16 00:00:00+00:00,AIOS,3.0899999141693115,3.400000095367432,3.0899999141693115,3.180000066757202,4600.0,,,,,,,,
2025-12-17 00:00:00+00:00,AIOS,3.2300000190734863,3.289999961853028,3.150000095367432,3.220000028610229,8900.0,,,,,,,,
2025-12-18 00:00:00+00:00,AIOS,3.150000095367432,3.400000095367432,3.150000095367432,3.319999933242798,12000.0,,,,,,,,
2025-12-19 00:00:00+00:00,AIOS,3.069999933242798,3.0899999141693115,1.690000057220459,1.7599999904632568,412400.0,,,,,,,,
2025-12-22 00:00:00+00:00,AIOS,1.6799999475479126,1.6799999475479126,1.3899999856948853,1.4299999475479126,299600.0,,,,,,,,
2025-12-23 00:00:00+00:00,AIOS,1.440000057220459,1.440000057220459,1.2999999523162842,1.4049999713897705,69800.0,,,,,,,,
2025-12-24 00:00:00+00:00,AIOS,1.409999966621399,1.409999966621399,1.309999942779541,1.3799999952316284,20800.0,,,,,,,,
2025-12-26 00:00:00+00:00,AIOS,1.3600000143051147,1.3700000047683716,1.2599999904632568,1.350000023841858,37400.0,,,,,,,,
2025-12-29 00:00:00+00:00,AIOS,1.3200000524520874,1.3200000524520874,1.149999976158142,1.1799999475479126,84600.0,,,,,,,,
2025-12-30 00:00:00+00:00,AIOS,1.190000057220459,1.190000057220459,0.959999978542328,1.0499999523162842,195300.0,,,,,,,,
2025-12-31 00:00:00+00:00,AIOS,1.0199999809265137,1.090999960899353,1.0,1.0700000524520874,52700.0,,,,,,,,
2026-01-02 00:00:00+00:00,AIOS,1.0499999523162842,1.059999942779541,1.0,1.0099999904632568,28400.0,,,,,,,,
2026-01-05 00:00:00+00:00,AIOS,1.0,1.059999942779541,0.959999978542328,0.9800000190734864,34900.0,,,,,,,,
2026-01-06 00:00:00+00:00,AIOS,0.9819999933242798,1.0099999904632568,0.9480000138282776,0.949999988079071,33400.0,,,,,,,,
2026-01-07 00:00:00+00:00,AIOS,0.9670000076293944,1.0779999494552612,0.949999988079071,1.0,53200.0,,,,,,,,
2026-01-08 00:00:00+00:00,AIOS,1.0099999904632568,1.131999969482422,1.0,1.059999942779541,24900.0,,,,,,,,
2026-01-09 00:00:00+00:00,AIOS,1.0499999523162842,1.3830000162124634,1.0499999523162842,1.1690000295639038,172400.0,,,,,,,,
2026-01-12 00:00:00+00:00,AIOS,1.2000000476837158,1.2000000476837158,1.100000023841858,1.1699999570846558,20400.0,,,,,,,,
2026-01-13 00:00:00+00:00,AIOS,1.1920000314712524,1.25,1.1100000143051147,1.1100000143051147,13500.0,,,,,,,,
2026-01-14 00:00:00+00:00,AIOS,1.031999945640564,1.2000000476837158,1.031999945640564,1.159999966621399,4700.0,,,,,,,,
2026-01-15 00:00:00+00:00,AIOS,1.0499999523162842,1.2300000190734863,1.0499999523162842,1.1950000524520874,21200.0,,,,,,,,
2026-01-16 00:00:00+00:00,AIOS,1.2400000095367432,1.2400000095367432,1.1100000143051147,1.159999966621399,29100.0,,,,,,,,
2026-01-20 00:00:00+00:00,AIOS,1.1399999856948853,1.2000000476837158,1.0700000524520874,1.0700000524520874,16200.0,,,,,,,,
2026-01-21 00:00:00+00:00,AIOS,1.059999942779541,1.128999948501587,1.0499999523162842,1.100000023841858,14200.0,,,,,,,,
2026-01-22 00:00:00+00:00,AIOS,1.118000030517578,1.118000030517578,1.118000030517578,1.118000030517578,600.0,,,,,,,,
2026-01-23 00:00:00+00:00,AIOS,1.100000023841858,1.1649999618530271,1.100000023841858,1.125,1700.0,,,,,,,,
2026-01-26 00:00:00+00:00,AIOS,1.1200000047683716,1.1399999856948853,1.0499999523162842,1.100000023841858,4900.0,,,,,,,,
2026-01-27 00:00:00+00:00,AIOS,1.0700000524520874,1.100000023841858,1.0299999713897705,1.0700000524520874,19400.0,,,,,,,,
2026-01-28 00:00:00+00:00,AIOS,1.0399999618530271,1.0700000524520874,1.0299999713897705,1.0399999618530271,7600.0,,,,,,,,
2026-01-29 00:00:00+00:00,AIOS,1.0499999523162842,1.0570000410079956,1.0299999713897705,1.0399999618530271,100700.0,,,,,,,,
2026-01-30 00:00:00+00:00,AIOS,1.0299999713897705,1.1200000047683716,0.9100000262260436,0.9850000143051147,64400.0,,,,,,,,
2026-02-02 00:00:00+00:00,AIOS,0.9679999947547911,0.9700000286102296,0.9100000262260436,0.959999978542328,30100.0,,,,,,,,
2026-02-03 00:00:00+00:00,AIOS,0.9800000190734864,1.4900000095367432,0.9100000262260436,1.0099999904632568,1061900.0,,,,,,,,
2026-02-04 00:00:00+00:00,AIOS,1.0299999713897705,1.0829999446868896,0.949999988079071,1.0,67000.0,,,,,,,,
2026-02-05 00:00:00+00:00,AIOS,1.0,1.0,0.949999988079071,0.9900000095367432,45700.0,,,,,,,,
2026-02-06 00:00:00+00:00,AIOS,1.0199999809265137,1.059999942779541,0.949999988079071,1.0499999523162842,51700.0,,,,,,,,
2026-02-09 00:00:00+00:00,AIOS,1.059999942779541,1.2000000476837158,1.0399999618530271,1.2000000476837158,38900.0,,,,,,,,
2026-02-10 00:00:00+00:00,AIOS,1.2100000381469729,1.409999966621399,1.1699999570846558,1.2949999570846558,352100.0,,,,,,,,
2026-02-11 00:00:00+00:00,AIOS,1.2899999618530271,1.600000023841858,1.2699999809265137,1.4500000476837158,213100.0,,,,,,,,
2026-02-12 00:00:00+00:00,AIOS,1.309999942779541,1.3700000047683716,1.0199999809265137,1.100000023841858,79600.0,,,,,,,,
2026-02-13 00:00:00+00:00,AIOS,1.1200000047683716,1.409000039100647,1.0099999904632568,1.0199999809265137,803500.0,,,,,,,,
2026-02-17 00:00:00+00:00,AIOS,0.5799999833106995,0.5899999737739563,0.4760000109672546,0.5139999985694885,1678800.0,,,,,,,,
2026-02-18 00:00:00+00:00,AIOS,0.5,0.5,0.4359999895095825,0.4370000064373016,411100.0,,,,,,,,
2026-02-19 00:00:00+00:00,AIOS,0.4320000112056732,0.4620000123977661,0.4280000030994415,0.449999988079071,17521500.0,,,,,,,,
2026-02-20 00:00:00+00:00,AIOS,0.6299999952316284,0.7080000042915344,0.5329999923706055,0.6169999837875366,73624400.0,,,,,,,,
2026-02-23 00:00:00+00:00,AIOS,0.5189999938011169,0.6399999856948853,0.488999992609024,0.6299999952316284,1801900.0,,,,,,,,
2026-02-24 00:00:00+00:00,AIOS,0.5600000023841858,0.6600000262260437,0.5600000023841858,0.6510000228881836,872600.0,,,,,,,,
2026-02-25 00:00:00+00:00,AIOS,0.625,0.6399999856948853,0.5809999704360962,0.6069999933242798,298100.0,,,,,,,,
2026-02-26 00:00:00+00:00,AIOS,0.593999981880188,0.625,0.5609999895095825,0.625,309600.0,,,,,,,,
2026-02-27 00:00:00+00:00,AIOS,0.6129999756813049,0.6129999756813049,0.5519999861717224,0.5979999899864197,139600.0,,,,,,,,
2026-03-02 00:00:00+00:00,AIOS,0.5199999809265137,0.5860000252723694,0.5009999871253967,0.5619999766349792,202000.0,,,,,,,,
2026-03-03 00:00:00+00:00,AIOS,0.5170000195503235,0.6100000143051147,0.5070000290870667,0.6100000143051147,129300.0,,,,,,,,
2026-03-04 00:00:00+00:00,AIOS,0.5339999794960022,0.6610000133514404,0.5329999923706055,0.6370000243186951,253800.0,,,,,,,,
2026-03-05 00:00:00+00:00,AIOS,0.6420000195503235,0.6549999713897705,0.6000000238418579,0.6259999871253967,191300.0,,,,,,,,
2026-03-06 00:00:00+00:00,AIOS,0.6230000257492065,0.7519999742507935,0.6200000047683716,0.7300000190734863,327400.0,,,,,,,,
2026-03-09 00:00:00+00:00,AIOS,0.6800000071525574,0.7250000238418579,0.6420000195503235,0.7099999785423279,98700.0,,,,,,,,
2026-03-10 00:00:00+00:00,AIOS,0.6650000214576721,0.6859999895095825,0.5830000042915344,0.6859999895095825,74700.0,,,,,,,,
2026-03-11 00:00:00+00:00,AIOS,0.6600000262260437,0.6800000071525574,0.6430000066757202,0.6800000071525574,28000.0,,,,,,,,
2026-03-12 00:00:00+00:00,AIOS,0.6700000166893005,0.7409999966621399,0.6399999856948853,0.7360000014305115,61100.0,,,,,,,,
2026-03-13 00:00:00+00:00,AIOS,0.7149999737739563,0.7599999904632568,0.6919999718666077,0.7210000157356262,72000.0,,,,,,,,
2026-03-16 00:00:00+00:00,AIOS,0.7059999704360962,0.7440000176429749,0.699999988079071,0.7200000286102295,25100.0,,,,,,,,
2026-03-17 00:00:00+00:00,AIOS,0.7099999785423279,0.8820000290870667,0.7099999785423279,0.8159999847412109,380900.0,,,,,,,,
2026-03-18 00:00:00+00:00,AIOS,0.8159999847412109,0.8299999833106995,0.6930000185966492,0.7429999709129333,69400.0,,,,,,,,
2026-03-19 04:00:00+00:00,AIOS,,,,,,0.7429999709129333,0.8399999737739563,0.703000009059906,0.7559999823570251,0.7559999823570251,66000.0,0.0,0.0
2026-03-20 04:00:00+00:00,AIOS,,,,,,0.7099999785423279,0.7850000262260437,0.6010000109672546,0.6019999980926514,0.6019999980926514,130300.0,0.0,0.0
2026-03-23 04:00:00+00:00,AIOS,,,,,,0.6299999952316284,0.6899999976158142,0.6010000109672546,0.6019999980926514,0.6019999980926514,18100.0,0.0,0.0
2026-03-24 04:00:00+00:00,AIOS,,,,,,0.6299999952316284,0.6330000162124634,0.5559999942779541,0.5609999895095825,0.5609999895095825,23400.0,0.0,0.0
2026-03-25 04:00:00+00:00,AIOS,,,,,,0.5889999866485596,0.6420000195503235,0.5600000023841858,0.5809999704360962,0.5809999704360962,13100.0,0.0,0.0
2026-03-26 04:00:00+00:00,AIOS,,,,,,0.515999972820282,0.5569999814033508,0.515999972820282,0.5329999923706055,0.5329999923706055,4000.0,0.0,0.0
2026-03-27 04:00:00+00:00,AIOS,,,,,,0.5440000295639038,0.5680000185966492,0.4600000083446502,0.4799999892711639,0.4799999892711639,33000.0,0.0,0.0
2026-03-30 04:00:00+00:00,AIOS,,,,,,0.4799999892711639,0.5320000052452087,0.4799999892711639,0.5180000066757202,0.5180000066757202,25200.0,0.0,0.0
2026-03-31 04:00:00+00:00,AIOS,,,,,,0.5289999842643738,0.7599999904632568,0.4900000095367431,0.5879999995231628,0.5879999995231628,1460200.0,0.0,0.0
2026-04-01 04:00:00+00:00,AIOS,,,,,,0.5889999866485596,0.6200000047683716,0.5440000295639038,0.5669999718666077,0.5669999718666077,86300.0,0.0,0.0
2026-04-02 04:00:00+00:00,AIOS,,,,,,0.5789999961853027,0.6060000061988831,0.5,0.5540000200271606,0.5540000200271606,128600.0,0.0,0.0
2026-04-06 04:00:00+00:00,AIOS,,,,,,0.5099999904632568,0.574999988079071,0.5099999904632568,0.5559999942779541,0.5559999942779541,47800.0,0.0,0.0
2026-04-07 04:00:00+00:00,AIOS,,,,,,0.5419999957084656,0.5899999737739563,0.5419999957084656,0.5690000057220459,0.5690000057220459,10700.0,0.0,0.0
2026-04-08 04:00:00+00:00,AIOS,,,,,,0.5839999914169312,0.6179999709129333,0.5640000104904175,0.5879999995231628,0.5879999995231628,10100.0,0.0,0.0
2026-04-09 04:00:00+00:00,AIOS,,,,,,0.5509999990463257,0.6200000047683716,0.5249999761581421,0.5809999704360962,0.5809999704360962,23100.0,0.0,0.0
2026-04-10 04:00:00+00:00,AIOS,,,,,,0.6100000143051147,0.6200000047683716,0.5509999990463257,0.5899999737739563,0.5899999737739563,161600.0,0.0,0.0
2026-04-13 04:00:00+00:00,AIOS,,,,,,0.5590000152587891,0.5759999752044678,0.5400000214576721,0.5600000023841858,0.5600000023841858,46000.0,0.0,0.0
2026-04-14 04:00:00+00:00,AIOS,,,,,,0.5419999957084656,0.5920000076293945,0.5400000214576721,0.5550000071525574,0.5550000071525574,19700.0,0.0,0.0
2026-04-15 04:00:00+00:00,AIOS,,,,,,0.5550000071525574,0.5899999737739563,0.5550000071525574,0.5759999752044678,0.5759999752044678,35700.0,0.0,0.0
2026-04-16 00:00:00+00:00,AIOS,,,,,,0.6200000047683716,0.6200000047683716,0.5609999895095825,0.5669999718666077,0.5669999718666077,22900.0,0.0,0.0
2026-04-17 00:00:00+00:00,AIOS,,,,,,0.5699999928474426,0.5989999771118164,0.5669999718666077,0.5899999737739563,0.5899999737739563,19000.0,0.0,0.0
2026-04-20 00:00:00+00:00,AIOS,,,,,,0.5669999718666077,0.5899999737739563,0.5550000071525574,0.574999988079071,0.574999988079071,4500.0,0.0,0.0
2026-04-21 00:00:00+00:00,AIOS,,,,,,0.574999988079071,0.5889999866485596,0.5550000071525574,0.5569999814033508,0.5569999814033508,215900.0,0.0,0.0
2026-04-22 00:00:00+00:00,AIOS,,,,,,8.788000106811523,10.0,8.39799976348877,9.069999694824219,9.069999694824219,13657.0,0.0,0.0
2026-04-23 00:00:00+00:00,AIOS,,,,,,8.887999534606934,8.887999534606934,7.823999881744385,7.886000156402588,7.886000156402588,4398.0,0.0,0.0
2026-04-24 00:00:00+00:00,AIOS,,,,,,8.600000381469727,8.899999618530273,8.0,8.331000328063965,8.331000328063965,5170.0,0.0,0.0
