date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-24 04:00:00+00:00,MSFW,,,,,,27.709999084472656,27.709999084472656,26.8700008392334,26.93000030517578,26.35867691040039,10600.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,MSFW,,,,,,27.229999542236328,27.229999542236328,26.610000610351562,26.799999237060547,26.231433868408203,9200.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,MSFW,,,,,,26.690000534057617,26.90999984741211,26.280000686645508,26.3700008392334,25.810558319091797,31100.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,MSFW,,,,,,25.950000762939453,25.950000762939453,25.459999084472656,25.459999084472656,24.919862747192383,8700.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,MSFW,,,,,,25.770000457763672,26.086000442504883,25.389999389648438,25.540000915527344,25.12348747253418,11600.0,0.127,0.0,0.0
2026-03-31 04:00:00+00:00,MSFW,,,,,,26.0,26.65999984741211,25.889999389648438,26.510000228881836,26.077669143676758,44800.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,MSFW,,,,,,26.889999389648438,26.889999389648438,26.40999984741211,26.489999771118164,26.057992935180664,15400.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,MSFW,,,,,,26.139999389648438,26.760000228881836,26.049999237060547,26.757999420166016,26.32162094116211,16500.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,MSFW,,,,,,26.700000762939453,26.700000762939453,26.450000762939453,26.638999938964844,26.287084579467773,6800.0,0.084,0.0,0.0
2026-04-07 04:00:00+00:00,MSFW,,,,,,26.219999313354492,26.562999725341797,26.200000762939453,26.562999725341797,26.21208953857422,3300.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,MSFW,,,,,,27.649999618530273,27.649999618530273,26.530000686645508,26.711000442504883,26.358135223388672,14300.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,MSFW,,,,,,26.399999618530273,26.665000915527344,26.131000518798828,26.639999389648438,26.28807258605957,13800.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,MSFW,,,,,,26.770000457763672,26.850000381469727,26.399999618530273,26.40999984741211,26.06110954284668,9100.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,MSFW,,,,,,26.440000534057617,27.420000076293945,26.299999237060547,27.079999923706055,26.946731567382812,15700.0,0.22,0.0,0.0
2026-04-14 04:00:00+00:00,MSFW,,,,,,27.799999237060547,28.280000686645508,27.799999237060547,28.110000610351562,27.971662521362305,13300.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,MSFW,,,,,,28.489999771118164,29.950000762939453,28.489999771118164,29.70599937438965,29.55980682373047,19900.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,MSFW,,,,,,30.360000610351562,30.459999084472656,29.829999923706055,30.452999114990234,30.303131103515625,24500.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,MSFW,,,,,,30.739999771118164,31.3799991607666,30.579999923706055,30.683000564575195,30.531999588012695,29500.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,MSFW,,,,,,30.309999465942383,30.450000762939453,29.97599983215332,30.049999237060547,30.049999237060547,9000.0,0.151,0.0,0.0
2026-04-21 04:00:00+00:00,MSFW,,,,,,30.219999313354492,30.8799991607666,30.075000762939453,30.607999801635742,30.607999801635742,8600.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,MSFW,,,,,,30.850000381469727,31.38800048828125,30.719999313354492,31.38800048828125,31.38800048828125,8000.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,MSFW,,,,,,29.899999618530273,30.5049991607666,29.591999053955078,29.910999298095703,29.910999298095703,11900.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,MSFW,,,,,,30.229999542236328,30.6200008392334,30.0,30.6200008392334,30.6200008392334,16200.0,0.0,0.0,0.0
