date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-11-19 05:00:00+00:00,6.610000133514404,6.610000133514404,6.508999824523926,6.508999824523926,6.508999824523926,2800,0.0,0.0,SSM
2025-11-20 05:00:00+00:00,6.920000076293945,6.980000019073486,6.382999897003174,6.730000019073486,6.730000019073486,6400,0.0,0.0,SSM
2025-11-21 05:00:00+00:00,6.460000038146973,6.699999809265137,6.449999809265137,6.510000228881836,6.510000228881836,1500,0.0,0.0,SSM
2025-11-24 05:00:00+00:00,6.599999904632568,6.9710001945495605,6.460000038146973,6.9710001945495605,6.9710001945495605,6100,0.0,0.0,SSM
2025-11-25 05:00:00+00:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,500,0.0,0.0,SSM
2025-11-26 05:00:00+00:00,6.519999980926514,6.75,6.0,6.0,6.0,15500,0.0,0.0,SSM
2025-11-28 05:00:00+00:00,6.170000076293945,6.900000095367432,6.110000133514404,6.760000228881836,6.760000228881836,3700,0.0,0.0,SSM
2025-12-01 05:00:00+00:00,6.28000020980835,6.511000156402588,6.28000020980835,6.511000156402588,6.511000156402588,1300,0.0,0.0,SSM
2025-12-02 05:00:00+00:00,6.050000190734863,6.5,6.050000190734863,6.460000038146973,6.460000038146973,1600,0.0,0.0,SSM
2025-12-03 05:00:00+00:00,6.460000038146973,6.460000038146973,6.185999870300293,6.400000095367432,6.400000095367432,2900,0.0,0.0,SSM
2025-12-04 05:00:00+00:00,6.4629998207092285,6.75,6.375,6.52899980545044,6.52899980545044,2900,0.0,0.0,SSM
2025-12-05 05:00:00+00:00,6.505000114440918,6.860000133514404,6.505000114440918,6.860000133514404,6.860000133514404,3600,0.0,0.0,SSM
2025-12-08 05:00:00+00:00,6.679999828338623,7.0,6.679999828338623,6.860000133514404,6.860000133514404,3500,0.0,0.0,SSM
2025-12-09 05:00:00+00:00,6.683000087738037,6.683000087738037,6.599999904632568,6.599999904632568,6.599999904632568,1100,0.0,0.0,SSM
2025-12-10 05:00:00+00:00,6.599999904632568,6.86899995803833,6.550000190734863,6.86899995803833,6.86899995803833,4700,0.0,0.0,SSM
2025-12-11 05:00:00+00:00,6.900000095367432,6.900000095367432,6.849999904632568,6.849999904632568,6.849999904632568,1700,0.0,0.0,SSM
2025-12-12 05:00:00+00:00,6.380000114440918,6.599999904632568,6.099999904632568,6.599999904632568,6.599999904632568,3500,0.0,0.0,SSM
2025-12-15 05:00:00+00:00,6.349999904632568,6.699999809265137,6.25,6.599999904632568,6.599999904632568,3400,0.0,0.0,SSM
2025-12-16 05:00:00+00:00,6.599999904632568,6.599999904632568,6.21999979019165,6.25,6.25,2200,0.0,0.0,SSM
2025-12-17 05:00:00+00:00,6.25,6.534999847412109,6.25,6.454999923706055,6.454999923706055,1000,0.0,0.0,SSM
2025-12-18 05:00:00+00:00,6.5,6.918000221252441,6.5,6.918000221252441,6.918000221252441,3000,0.0,0.0,SSM
2025-12-19 05:00:00+00:00,6.869999885559082,6.880000114440918,6.360000133514404,6.360000133514404,6.360000133514404,2800,0.0,0.0,SSM
2025-12-22 05:00:00+00:00,6.550000190734863,6.945000171661377,6.550000190734863,6.567999839782715,6.567999839782715,2700,0.0,0.0,SSM
2025-12-23 05:00:00+00:00,6.5,7.269999980926514,6.394000053405762,6.730000019073486,6.730000019073486,6700,0.0,0.0,SSM
2025-12-24 05:00:00+00:00,6.619999885559082,7.110000133514404,6.300000190734863,6.829999923706055,6.829999923706055,7000,0.0,0.0,SSM
2025-12-26 05:00:00+00:00,6.739999771118164,7.135000228881836,6.599999904632568,6.78000020980835,6.78000020980835,7700,0.0,0.0,SSM
2025-12-29 05:00:00+00:00,6.400000095367432,7.710000038146973,6.380000114440918,7.0,7.0,28700,0.0,0.0,SSM
2025-12-30 05:00:00+00:00,6.989999771118164,7.210000038146973,6.989999771118164,7.210000038146973,7.210000038146973,3800,0.0,0.0,SSM
2025-12-31 05:00:00+00:00,7.054999828338623,7.054999828338623,7.0,7.0,7.0,2000,0.0,0.0,SSM
2026-01-02 05:00:00+00:00,7.099999904632568,7.284999847412109,6.960000038146973,7.284999847412109,7.284999847412109,4000,0.0,0.0,SSM
2026-01-05 05:00:00+00:00,7.107999801635742,8.305000305175781,7.0,7.210000038146973,7.210000038146973,22400,0.0,0.0,SSM
2026-01-06 05:00:00+00:00,6.989999771118164,7.25,6.900000095367432,7.25,7.25,5900,0.0,0.0,SSM
2026-01-07 05:00:00+00:00,7.25,7.25,7.25,7.25,7.25,0,0.0,0.0,SSM
2026-01-08 05:00:00+00:00,7.25,7.25,7.25,7.25,7.25,1900,0.0,0.0,SSM
2026-01-09 05:00:00+00:00,7.139999866485596,7.139999866485596,7.085000038146973,7.085000038146973,7.085000038146973,1900,0.0,0.0,SSM
2026-01-12 05:00:00+00:00,6.7170000076293945,7.190000057220459,6.7170000076293945,7.0,7.0,1700,0.0,0.0,SSM
2026-01-13 05:00:00+00:00,7.0,7.0,6.756999969482422,7.0,7.0,2400,0.0,0.0,SSM
2026-01-14 05:00:00+00:00,6.75,7.199999809265137,6.690999984741211,7.199999809265137,7.199999809265137,3000,0.0,0.0,SSM
2026-01-15 05:00:00+00:00,7.440000057220459,7.614999771118164,7.199999809265137,7.199999809265137,7.199999809265137,1400,0.0,0.0,SSM
2026-01-16 05:00:00+00:00,7.275000095367432,7.275000095367432,6.75,6.75,6.75,2800,0.0,0.0,SSM
2026-01-20 05:00:00+00:00,6.97599983215332,6.989999771118164,6.97599983215332,6.989999771118164,6.989999771118164,1200,0.0,0.0,SSM
2026-01-21 05:00:00+00:00,6.980000019073486,7.300000190734863,6.980000019073486,7.300000190734863,7.300000190734863,4700,0.0,0.0,SSM
2026-01-22 05:00:00+00:00,7.5,7.809999942779541,7.309999942779541,7.449999809265137,7.449999809265137,2400,0.0,0.0,SSM
2026-01-23 05:00:00+00:00,6.929999828338623,7.130000114440918,6.699999809265137,7.130000114440918,7.130000114440918,2900,0.0,0.0,SSM
2026-01-26 05:00:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,1200,0.0,0.0,SSM
2026-01-27 05:00:00+00:00,6.710000038146973,7.0,6.710000038146973,6.710000038146973,6.710000038146973,1800,0.0,0.0,SSM
2026-01-28 05:00:00+00:00,7.489999771118164,7.489999771118164,6.739999771118164,7.0,7.0,3800,0.0,0.0,SSM
2026-01-29 05:00:00+00:00,7.182000160217285,7.389999866485596,7.170000076293945,7.389999866485596,7.389999866485596,2200,0.0,0.0,SSM
2026-01-30 05:00:00+00:00,7.09499979019165,7.09499979019165,6.800000190734863,7.03000020980835,7.03000020980835,1600,0.0,0.0,SSM
2026-02-02 05:00:00+00:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0,0.0,0.0,SSM
2026-02-03 05:00:00+00:00,7.199999809265137,7.449999809265137,6.71999979019165,7.125,7.125,3200,0.0,0.0,SSM
2026-02-04 05:00:00+00:00,7.099999904632568,7.25,7.090000152587891,7.179999828338623,7.179999828338623,7100,0.0,0.0,SSM
2026-02-05 05:00:00+00:00,7.25,7.289999961853027,6.849999904632568,6.909999847412109,6.909999847412109,2400,0.0,0.0,SSM
2026-02-06 05:00:00+00:00,6.78000020980835,6.78000020980835,6.769999980926514,6.769999980926514,6.769999980926514,1100,0.0,0.0,SSM
2026-02-09 05:00:00+00:00,7.0,7.105000019073486,6.760000228881836,7.000999927520752,7.000999927520752,2400,0.0,0.0,SSM
2026-02-10 05:00:00+00:00,7.25,7.25,7.130000114440918,7.130000114440918,7.130000114440918,1700,0.0,0.0,SSM
2026-02-11 05:00:00+00:00,7.449999809265137,7.5,7.150000095367432,7.150000095367432,7.150000095367432,1400,0.0,0.0,SSM
2026-02-12 05:00:00+00:00,7.150000095367432,7.150000095367432,6.800000190734863,7.150000095367432,7.150000095367432,1900,0.0,0.0,SSM
2026-02-13 05:00:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,SSM
2026-02-17 05:00:00+00:00,7.25,7.400000095367432,6.836999893188477,7.400000095367432,7.400000095367432,700,0.0,0.0,SSM
2026-02-18 05:00:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,SSM
2026-02-19 05:00:00+00:00,7.099999904632568,7.300000190734863,7.099999904632568,7.25,7.25,3500,0.0,0.0,SSM
2026-02-20 05:00:00+00:00,7.25,7.25,7.046000003814697,7.25,7.25,1100,0.0,0.0,SSM
2026-02-23 05:00:00+00:00,7.360000133514404,7.360000133514404,7.0229997634887695,7.199999809265137,7.199999809265137,1600,0.0,0.0,SSM
2026-02-24 05:00:00+00:00,7.001999855041504,7.199999809265137,7.001999855041504,7.199999809265137,7.199999809265137,700,0.0,0.0,SSM
2026-02-25 05:00:00+00:00,7.010000228881836,7.215000152587891,7.010000228881836,7.050000190734863,7.050000190734863,2300,0.0,0.0,SSM
2026-02-26 05:00:00+00:00,7.050000190734863,7.25,7.050000190734863,7.239999771118164,7.239999771118164,2000,0.0,0.0,SSM
2026-02-27 05:00:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,0.0,0.0,SSM
2026-03-02 05:00:00+00:00,7.25,7.25,7.059000015258789,7.230000019073486,7.230000019073486,1400,0.0,0.0,SSM
2026-03-03 05:00:00+00:00,7.171000003814697,7.25,7.050000190734863,7.230000019073486,7.230000019073486,3600,0.0,0.0,SSM
2026-03-04 05:00:00+00:00,7.25,7.25,7.25,7.25,7.25,500,0.0,0.0,SSM
2026-03-05 05:00:00+00:00,7.070000171661377,7.261000156402588,7.070000171661377,7.260000228881836,7.260000228881836,1200,0.0,0.0,SSM
2026-03-06 05:00:00+00:00,7.133999824523926,7.133999824523926,7.050000190734863,7.070000171661377,7.070000171661377,2500,0.0,0.0,SSM
2026-03-09 04:00:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,500,0.0,0.0,SSM
2026-03-10 04:00:00+00:00,7.099999904632568,7.099999904632568,6.940000057220459,6.940000057220459,6.940000057220459,1400,0.0,0.0,SSM
2026-03-11 04:00:00+00:00,6.96999979019165,6.96999979019165,6.900000095367432,6.900000095367432,6.900000095367432,800,0.0,0.0,SSM
2026-03-12 04:00:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,300,0.0,0.0,SSM
2026-03-13 04:00:00+00:00,7.25,7.25,7.230000019073486,7.230000019073486,7.230000019073486,1500,0.0,0.0,SSM
2026-03-16 04:00:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.0,0.0,SSM
2026-03-17 04:00:00+00:00,7.25,7.25,6.849999904632568,6.900000095367432,6.900000095367432,9000,0.0,0.0,SSM
2026-03-18 04:00:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,200,0.0,0.0,SSM
2026-03-19 04:00:00+00:00,7.199999809265137,7.199999809265137,6.900000095367432,6.900000095367432,6.900000095367432,7000,0.0,0.0,SSM
2026-03-20 04:00:00+00:00,6.800000190734863,6.900000095367432,5.800000190734863,6.239999771118164,6.239999771118164,22300,0.0,0.0,SSM
2026-03-23 04:00:00+00:00,6.199999809265137,6.550000190734863,6.010000228881836,6.289999961853027,6.289999961853027,2800,0.0,0.0,SSM
2026-03-24 04:00:00+00:00,6.289999961853027,6.920000076293945,6.130000114440918,6.369999885559082,6.369999885559082,2300,0.0,0.0,SSM
2026-03-25 04:00:00+00:00,6.360000133514404,6.360000133514404,6.176000118255615,6.176000118255615,6.176000118255615,1700,0.0,0.0,SSM
2026-03-26 04:00:00+00:00,6.300000190734863,6.5,6.300000190734863,6.5,6.5,2700,0.0,0.0,SSM
2026-03-27 04:00:00+00:00,6.0,6.008999824523926,6.0,6.008999824523926,6.008999824523926,1200,0.0,0.0,SSM
2026-03-30 04:00:00+00:00,6.21999979019165,6.270999908447266,5.96999979019165,5.96999979019165,5.96999979019165,3300,0.0,0.0,SSM
2026-03-31 04:00:00+00:00,6.300000190734863,6.349999904632568,6.260000228881836,6.329999923706055,6.329999923706055,3700,0.0,0.0,SSM
2026-04-01 04:00:00+00:00,6.300000190734863,6.300000190734863,6.28000020980835,6.28000020980835,6.28000020980835,1200,0.0,0.0,SSM
2026-04-02 04:00:00+00:00,5.840000152587891,6.150000095367432,5.840000152587891,6.150000095367432,6.150000095367432,700,0.0,0.0,SSM
2026-04-06 04:00:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0,SSM
2026-04-07 04:00:00+00:00,6.119999885559082,6.139999866485596,6.119999885559082,6.139999866485596,6.139999866485596,300,0.0,0.0,SSM
2026-04-08 04:00:00+00:00,6.210000038146973,6.75,6.210000038146973,6.610000133514404,6.610000133514404,3300,0.0,0.0,SSM
2026-04-09 04:00:00+00:00,6.610000133514404,6.650000095367432,6.610000133514404,6.650000095367432,6.650000095367432,700,0.0,0.0,SSM
2026-04-10 04:00:00+00:00,6.199999809265137,6.289999961853027,5.980000019073486,6.289999961853027,6.289999961853027,3000,0.0,0.0,SSM
2026-04-13 04:00:00+00:00,5.869999885559082,6.269999980926514,5.869999885559082,6.269999980926514,6.269999980926514,4300,0.0,0.0,SSM
2026-04-14 04:00:00+00:00,6.5,6.889999866485596,6.349999904632568,6.599999904632568,6.599999904632568,5100,0.0,0.0,SSM
2026-04-15 04:00:00+00:00,6.300000190734863,6.5,5.849999904632568,6.0,6.0,2800,0.0,0.0,SSM
2026-04-16 00:00:00+00:00,6.5,6.550000190734863,6.21999979019165,6.510000228881836,6.510000228881836,2000,0.0,0.0,SSM
2026-04-17 00:00:00+00:00,6.539999961853027,6.902999877929688,6.119999885559082,6.119999885559082,6.119999885559082,6100,0.0,0.0,SSM
2026-04-20 00:00:00+00:00,6.579999923706055,6.599999904632568,6.539999961853027,6.539999961853027,6.539999961853027,3300,0.0,0.0,SSM
2026-04-21 00:00:00+00:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0,0.0,0.0,SSM
2026-04-22 00:00:00+00:00,6.309999942779541,6.699999809265137,6.309999942779541,6.5,6.5,1700,0.0,0.0,SSM
2026-04-23 00:00:00+00:00,6.449999809265137,6.5,6.449999809265137,6.5,6.5,4400,0.0,0.0,SSM
2026-04-24 00:00:00+00:00,6.5,6.5,6.5,6.5,6.5,800,0.0,0.0,SSM
