date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-06 00:00:00+00:00,LMTL,,,,,,47.5,49.93000030517578,47.5,49.93000030517578,49.93000030517578,13300.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,LMTL,,,,,,49.2599983215332,49.459999084472656,47.79999923706055,47.79999923706055,47.79999923706055,40300.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,LMTL,,,,,,46.220001220703125,48.41999816894531,45.369998931884766,48.277000427246094,48.277000427246094,19400.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,LMTL,,,,,,48.650001525878906,49.540000915527344,47.52000045776367,47.62099838256836,47.62099838256836,7500.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,LMTL,,,,,,46.290000915527344,47.20000076293945,45.31999969482422,45.98699951171875,45.98699951171875,7500.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,LMTL,,,,,,46.279998779296875,47.255001068115234,46.279998779296875,46.85200119018555,46.85200119018555,9400.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,LMTL,,,,,,45.900001525878906,46.18000030517578,45.529998779296875,45.667999267578125,45.667999267578125,7400.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,LMTL,,,,,,45.47999954223633,46.16999816894531,45.08000183105469,45.625999450683594,45.625999450683594,10300.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,LMTL,,,,,,45.22999954223633,45.4900016784668,44.310001373291016,44.999000549316406,44.999000549316406,11900.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,LMTL,,,,,,44.060001373291016,45.05500030517578,42.34000015258789,42.63999938964844,42.63999938964844,22600.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,LMTL,,,,,,42.790000915527344,43.43000030517578,40.95199966430664,41.04999923706055,41.04999923706055,20100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,LMTL,,,,,,40.869998931884766,40.869998931884766,39.540000915527344,39.882999420166016,39.882999420166016,20400.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,LMTL,,,,,,39.5,39.5,36.779998779296875,37.55699920654297,37.55699920654297,37500.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,LMTL,,,,,,34.25,36.59700012207031,33.29999923706055,34.06100082397461,34.06100082397461,65400.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,LMTL,,,,,,33.86000061035156,33.86000061035156,30.700000762939453,31.93000030517578,31.93000030517578,72900.0,0.0,0.0,0.0
