date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-09 00:00:00+00:00,QPUX,,,,,,15.010000228881836,15.619999885559082,14.279999732971191,14.58899974822998,14.58899974822998,56600.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,QPUX,,,,,,15.199999809265137,16.270000457763672,14.970000267028809,15.460000038146973,15.460000038146973,100400.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,QPUX,,,,,,14.680000305175781,16.399999618530273,14.430000305175781,16.3700008392334,16.3700008392334,88900.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,QPUX,,,,,,18.190000534057617,21.719999313354492,17.815000534057617,21.020000457763672,21.020000457763672,290300.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,QPUX,,,,,,24.219999313354492,29.540000915527344,22.920000076293945,28.899999618530273,28.899999618530273,591600.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,QPUX,,,,,,31.049999237060547,31.451000213623047,26.200000762939453,30.100000381469727,30.100000381469727,499900.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,QPUX,,,,,,30.774999618530273,31.979999542236328,29.34000015258789,31.0,31.0,365000.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,QPUX,,,,,,29.489999771118164,32.529998779296875,28.864999771118164,31.989999771118164,31.989999771118164,168900.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,QPUX,,,,,,32.7400016784668,32.7400016784668,28.5,28.549999237060547,28.549999237060547,116100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,QPUX,,,,,,29.639999389648438,32.20000076293945,29.149999618530273,30.170000076293945,30.170000076293945,102200.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,QPUX,,,,,,29.0,30.329999923706055,23.90999984741211,25.1299991607666,25.1299991607666,206500.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,QPUX,,,,,,26.18000030517578,26.18000030517578,22.34000015258789,23.8799991607666,23.8799991607666,176400.0,0.0,0.0,0.0
