date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-11 04:00:00+00:00,VTP,,,,,,76.6510009765625,76.69000244140625,76.54499816894531,76.62000274658203,76.55956268310547,14700.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,VTP,,,,,,76.62000274658203,76.62999725341797,76.3949966430664,76.43000030517578,76.36970520019531,38900.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,VTP,,,,,,76.37000274658203,77.7699966430664,76.25,76.36699676513672,76.30675506591797,11600.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,VTP,,,,,,76.58999633789062,76.5999984741211,76.44499969482422,76.55999755859375,76.49960327148438,13700.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,VTP,,,,,,76.73999786376953,76.83999633789062,76.66000366210938,76.8270034790039,76.76639556884766,25700.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,VTP,,,,,,76.8499984741211,76.88999938964844,76.66000366210938,76.72000122070312,76.65947723388672,18500.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,VTP,,,,,,76.55000305175781,76.70999908447266,76.5,76.61000061035156,76.54956817626953,21600.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,VTP,,,,,,76.33499908447266,76.37999725341797,75.98999786376953,75.98999786376953,75.9300537109375,21600.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,VTP,,,,,,75.94000244140625,76.07499694824219,75.86000061035156,76.0199966430664,75.96002960205078,10700.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,VTP,,,,,,75.76000213623047,75.81999969482422,75.58999633789062,75.70999908447266,75.65027618408203,15600.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,VTP,,,,,,75.93000030517578,75.93000030517578,75.80999755859375,75.89700317382812,75.83712768554688,12800.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,VTP,,,,,,75.94999694824219,75.94999694824219,75.62000274658203,75.62000274658203,75.56034851074219,19000.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,VTP,,,,,,75.57499694824219,75.73999786376953,75.54499816894531,75.58999633789062,75.53036499023438,29500.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,VTP,,,,,,76.02999877929688,76.16999816894531,75.98999786376953,76.0,75.94004821777344,30000.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,VTP,,,,,,76.2300033569336,76.2699966430664,76.05999755859375,76.05999755859375,76.0,28700.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,VTP,,,,,,75.9749984741211,76.12000274658203,75.96499633789062,76.0199966430664,76.0199966430664,10500.0,0.06,0.0,0.0
2026-04-02 04:00:00+00:00,VTP,,,,,,76.11000061035156,76.37999725341797,76.11000061035156,76.37000274658203,76.37000274658203,32400.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,VTP,,,,,,76.37000274658203,76.37000274658203,75.5,76.20999908447266,76.20999908447266,29600.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,VTP,,,,,,76.1500015258789,76.3550033569336,76.02999877929688,76.30000305175781,76.30000305175781,16200.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,VTP,,,,,,76.54000091552734,76.54000091552734,76.31999969482422,76.38200378417969,76.38200378417969,12900.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,VTP,,,,,,76.3499984741211,76.53500366210938,76.33999633789062,76.44000244140625,76.44000244140625,16500.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,VTP,,,,,,76.45500183105469,76.5,76.3499984741211,76.44999694824219,76.44999694824219,10300.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,VTP,,,,,,76.5199966430664,76.66000366210938,76.44999694824219,76.66000366210938,76.66000366210938,21500.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,VTP,,,,,,77.0,77.0,76.59500122070312,76.7699966430664,76.7699966430664,33400.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,VTP,,,,,,76.75,76.75,76.65499877929688,76.7300033569336,76.7300033569336,50300.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,VTP,,,,,,76.6500015258789,76.76000213623047,76.45999908447266,76.55999755859375,76.55999755859375,33600.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,VTP,,,,,,76.69999694824219,76.76000213623047,76.56999969482422,76.76000213623047,76.76000213623047,8900.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,VTP,,,,,,76.77999877929688,76.77999877929688,76.62000274658203,76.72000122070312,76.72000122070312,26900.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,VTP,,,,,,76.76000213623047,76.76000213623047,76.58999633789062,76.63500213623047,76.63500213623047,42700.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,VTP,,,,,,77.25,77.25,76.6500015258789,76.6500015258789,76.6500015258789,10700.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,VTP,,,,,,76.66000366210938,76.8499984741211,76.66000366210938,76.7699966430664,76.7699966430664,18400.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,VTP,,,,,,76.76000213623047,76.98999786376953,76.63999938964844,76.9280014038086,76.9280014038086,17300.0,0.0,0.0,0.0
