date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-24 00:00:00+00:00,MYSE,3.0,3.0899999141693115,2.75600004196167,2.970000028610229,106200.0,,,,,,,,
2025-10-27 00:00:00+00:00,MYSE,2.940000057220459,2.997999906539917,2.7799999713897705,2.8239998817443848,87500.0,,,,,,,,
2025-10-28 00:00:00+00:00,MYSE,2.8299999237060547,3.0,2.789999961853028,2.8299999237060547,86100.0,,,,,,,,
2025-10-29 00:00:00+00:00,MYSE,2.859999895095825,2.914999961853028,2.5999999046325684,2.7699999809265137,88200.0,,,,,,,,
2025-10-30 00:00:00+00:00,MYSE,2.700000047683716,2.8940000534057617,2.5999999046325684,2.7100000381469727,71800.0,,,,,,,,
2025-10-31 00:00:00+00:00,MYSE,2.6600000858306885,2.759999990463257,2.630000114440918,2.680000066757202,63400.0,,,,,,,,
2025-11-03 00:00:00+00:00,MYSE,2.6600000858306885,2.690000057220459,2.5,2.5299999713897705,86700.0,,,,,,,,
2025-11-04 00:00:00+00:00,MYSE,2.4800000190734863,2.5299999713897705,2.0999999046325684,2.190000057220459,142500.0,,,,,,,,
2025-11-05 00:00:00+00:00,MYSE,2.25,2.369999885559082,2.200000047683716,2.299999952316284,73400.0,,,,,,,,
2025-11-06 00:00:00+00:00,MYSE,2.299999952316284,2.315000057220459,2.1600000858306885,2.180000066757202,90600.0,,,,,,,,
2025-11-07 00:00:00+00:00,MYSE,2.150000095367432,2.3299999237060547,2.088000059127808,2.150000095367432,63800.0,,,,,,,,
2025-11-10 00:00:00+00:00,MYSE,2.190000057220459,2.325999975204468,2.1519999504089355,2.2100000381469727,42300.0,,,,,,,,
2025-11-11 00:00:00+00:00,MYSE,2.180000066757202,2.275000095367432,2.119999885559082,2.190000057220459,55700.0,,,,,,,,
2025-11-12 00:00:00+00:00,MYSE,2.150000095367432,2.3499999046325684,2.0899999141693115,2.130000114440918,34800.0,,,,,,,,
2025-11-13 00:00:00+00:00,MYSE,2.069999933242798,2.1449999809265137,1.950000047683716,2.009999990463257,54600.0,,,,,,,,
2025-11-14 00:00:00+00:00,MYSE,1.950000047683716,2.069999933242798,1.950000047683716,2.049999952316284,27400.0,,,,,,,,
2025-11-17 00:00:00+00:00,MYSE,1.9800000190734863,2.1600000858306885,1.899999976158142,2.049999952316284,91700.0,,,,,,,,
2025-11-18 00:00:00+00:00,MYSE,2.0,2.059999942779541,1.7100000381469729,1.8799999952316284,139500.0,,,,,,,,
2025-11-19 00:00:00+00:00,MYSE,1.840000033378601,1.950000047683716,1.7699999809265137,1.7799999713897705,53600.0,,,,,,,,
2025-11-20 00:00:00+00:00,MYSE,1.870000004768372,1.9299999475479128,1.6699999570846558,1.6799999475479126,102700.0,,,,,,,,
2025-11-21 00:00:00+00:00,MYSE,1.6699999570846558,1.7949999570846558,1.6299999952316284,1.7699999809265137,25500.0,,,,,,,,
2025-11-24 00:00:00+00:00,MYSE,1.7699999809265137,1.940000057220459,1.7699999809265137,1.9299999475479128,43700.0,,,,,,,,
2025-11-25 00:00:00+00:00,MYSE,1.8799999952316284,2.180000066757202,1.8799999952316284,2.1600000858306885,55900.0,,,,,,,,
2025-11-26 00:00:00+00:00,MYSE,2.200000047683716,2.25,2.069999933242798,2.0799999237060547,59600.0,,,,,,,,
2025-11-28 00:00:00+00:00,MYSE,2.0799999237060547,2.180999994277954,2.039999961853028,2.059999942779541,24600.0,,,,,,,,
2025-12-01 00:00:00+00:00,MYSE,2.009999990463257,2.059999942779541,2.009999990463257,2.0199999809265137,20800.0,,,,,,,,
2025-12-02 00:00:00+00:00,MYSE,2.0199999809265137,2.0899999141693115,2.009999990463257,2.009999990463257,14200.0,,,,,,,,
2025-12-03 00:00:00+00:00,MYSE,2.0199999809265137,2.180000066757202,2.0199999809265137,2.140000104904175,29800.0,,,,,,,,
2025-12-04 00:00:00+00:00,MYSE,2.150000095367432,2.319999933242798,2.0999999046325684,2.2100000381469727,58900.0,,,,,,,,
2025-12-05 00:00:00+00:00,MYSE,2.184000015258789,2.569999933242798,2.184000015258789,2.494999885559082,143600.0,,,,,,,,
2025-12-08 00:00:00+00:00,MYSE,2.569999933242798,2.601999998092652,2.390000104904175,2.390000104904175,37900.0,,,,,,,,
2025-12-09 00:00:00+00:00,MYSE,2.369999885559082,2.720000028610229,2.299999952316284,2.5899999141693115,39100.0,,,,,,,,
2025-12-10 00:00:00+00:00,MYSE,2.5799999237060547,2.799999952316284,2.5,2.680000066757202,119800.0,,,,,,,,
2025-12-11 00:00:00+00:00,MYSE,2.640000104904175,2.640000104904175,2.450000047683716,2.4600000381469727,44800.0,,,,,,,,
2025-12-12 00:00:00+00:00,MYSE,2.5,2.690000057220459,2.400000095367432,2.5799999237060547,71500.0,,,,,,,,
2025-12-15 00:00:00+00:00,MYSE,2.3499999046325684,2.440000057220459,2.180000066757202,2.25,108500.0,,,,,,,,
2025-12-16 00:00:00+00:00,MYSE,2.25,2.25,2.0199999809265137,2.0799999237060547,40100.0,,,,,,,,
2025-12-17 00:00:00+00:00,MYSE,2.069999933242798,2.1700000762939453,2.009999990463257,2.009999990463257,54300.0,,,,,,,,
2025-12-18 00:00:00+00:00,MYSE,2.0299999713897705,2.1710000038146973,2.0,2.0,19900.0,,,,,,,,
2025-12-19 00:00:00+00:00,MYSE,2.0999999046325684,2.11899995803833,2.0,2.0799999237060547,23900.0,,,,,,,,
2025-12-22 00:00:00+00:00,MYSE,2.0799999237060547,2.1449999809265137,1.9299999475479128,1.9800000190734863,30000.0,,,,,,,,
2025-12-23 00:00:00+00:00,MYSE,1.940000057220459,2.200000047683716,1.940000057220459,1.9700000286102293,39400.0,,,,,,,,
2025-12-24 00:00:00+00:00,MYSE,2.1489999294281006,2.1489999294281006,1.9700000286102293,2.0,22200.0,,,,,,,,
2025-12-26 00:00:00+00:00,MYSE,1.950000047683716,1.9780000448226929,1.7999999523162842,1.870000004768372,87700.0,,,,,,,,
2025-12-29 00:00:00+00:00,MYSE,1.850000023841858,1.870000004768372,1.7699999809265137,1.8600000143051147,40700.0,,,,,,,,
2025-12-30 00:00:00+00:00,MYSE,1.8550000190734863,1.8550000190734863,1.7699999809265137,1.7999999523162842,43600.0,,,,,,,,
2025-12-31 00:00:00+00:00,MYSE,1.7599999904632568,1.7999999523162842,1.6710000038146973,1.7100000381469729,39100.0,,,,,,,,
2026-01-02 00:00:00+00:00,MYSE,1.7899999618530271,1.8329999446868896,1.7000000476837158,1.7899999618530271,23700.0,,,,,,,,
2026-01-05 00:00:00+00:00,MYSE,1.7899999618530271,1.9830000400543213,1.7319999933242798,1.870000004768372,35000.0,,,,,,,,
2026-01-06 00:00:00+00:00,MYSE,1.899999976158142,1.940000057220459,1.820000052452088,1.870000004768372,18100.0,,,,,,,,
2026-01-07 00:00:00+00:00,MYSE,1.870000004768372,2.069999933242798,1.840000033378601,2.049999952316284,36400.0,,,,,,,,
2026-01-08 00:00:00+00:00,MYSE,2.039999961853028,2.049999952316284,1.8799999952316284,1.950000047683716,37000.0,,,,,,,,
2026-01-09 00:00:00+00:00,MYSE,1.9600000381469729,2.102999925613404,1.9600000381469729,2.007999897003174,68800.0,,,,,,,,
2026-01-12 00:00:00+00:00,MYSE,1.9900000095367432,2.0899999141693115,1.965000033378601,2.039999961853028,14100.0,,,,,,,,
2026-01-13 00:00:00+00:00,MYSE,2.059999942779541,2.0799999237060547,1.8899999856948853,1.940000057220459,68700.0,,,,,,,,
2026-01-14 00:00:00+00:00,MYSE,1.9299999475479128,2.0,1.7699999809265137,1.8600000143051147,52000.0,,,,,,,,
2026-01-15 00:00:00+00:00,MYSE,1.909999966621399,1.9700000286102293,1.850000023841858,1.8799999952316284,22300.0,,,,,,,,
2026-01-16 00:00:00+00:00,MYSE,1.950000047683716,1.9830000400543213,1.870000004768372,1.8799999952316284,15000.0,,,,,,,,
2026-01-20 00:00:00+00:00,MYSE,1.840000033378601,1.9299999475479128,1.7100000381469729,1.7200000286102295,91000.0,,,,,,,,
2026-01-21 00:00:00+00:00,MYSE,1.830000042915344,1.850000023841858,1.7200000286102295,1.820000052452088,37900.0,,,,,,,,
2026-01-22 00:00:00+00:00,MYSE,1.830000042915344,1.950000047683716,1.830000042915344,1.899999976158142,37100.0,,,,,,,,
2026-01-23 00:00:00+00:00,MYSE,1.8849999904632568,2.0,1.830000042915344,2.0,29000.0,,,,,,,,
2026-01-26 00:00:00+00:00,MYSE,2.009999990463257,2.049999952316284,1.8849999904632568,1.940000057220459,45200.0,,,,,,,,
2026-01-27 00:00:00+00:00,MYSE,1.9800000190734863,2.013999938964844,1.899999976158142,1.9600000381469729,488600.0,,,,,,,,
2026-01-28 00:00:00+00:00,MYSE,1.9800000190734863,1.9800000190734863,1.870000004768372,1.950000047683716,61500.0,,,,,,,,
2026-01-29 00:00:00+00:00,MYSE,1.9700000286102293,1.9700000286102293,1.7599999904632568,1.8899999856948853,59200.0,,,,,,,,
2026-01-30 00:00:00+00:00,MYSE,1.870000004768372,1.8899999856948853,1.7599999904632568,1.820000052452088,29400.0,,,,,,,,
2026-02-02 00:00:00+00:00,MYSE,1.7799999713897705,1.840000033378601,1.75,1.7999999523162842,17400.0,,,,,,,,
2026-02-03 00:00:00+00:00,MYSE,1.809999942779541,1.8639999628067017,1.7599999904632568,1.850000023841858,43800.0,,,,,,,,
2026-02-04 00:00:00+00:00,MYSE,1.7699999809265137,1.870000004768372,1.659999966621399,1.7100000381469729,83900.0,,,,,,,,
2026-02-05 00:00:00+00:00,MYSE,1.6519999504089355,1.7999999523162842,1.600000023841858,1.7300000190734863,69900.0,,,,,,,,
2026-02-06 00:00:00+00:00,MYSE,1.7699999809265137,1.883999943733216,1.7300000190734863,1.830000042915344,61300.0,,,,,,,,
2026-02-09 00:00:00+00:00,MYSE,1.809999942779541,2.0,1.809999942779541,2.0,46800.0,,,,,,,,
2026-02-10 00:00:00+00:00,MYSE,2.0299999713897705,2.049999952316284,1.830000042915344,1.8899999856948853,51200.0,,,,,,,,
2026-02-11 00:00:00+00:00,MYSE,1.8899999856948853,1.909999966621399,1.850000023841858,1.875,17200.0,,,,,,,,
2026-02-12 00:00:00+00:00,MYSE,1.8450000286102293,1.919999957084656,1.7699999809265137,1.8799999952316284,29600.0,,,,,,,,
2026-02-13 00:00:00+00:00,MYSE,1.919999957084656,2.0999999046325684,1.919999957084656,2.0299999713897705,127100.0,,,,,,,,
2026-02-17 00:00:00+00:00,MYSE,2.1700000762939453,2.1700000762939453,1.809999942779541,1.840000033378601,52100.0,,,,,,,,
2026-02-18 00:00:00+00:00,MYSE,1.899999976158142,1.899999976158142,1.7400000095367432,1.7899999618530271,17800.0,,,,,,,,
2026-02-19 00:00:00+00:00,MYSE,1.840000033378601,1.840000033378601,1.7100000381469729,1.820000052452088,36600.0,,,,,,,,
2026-02-20 00:00:00+00:00,MYSE,1.7999999523162842,1.7999999523162842,1.7139999866485596,1.7599999904632568,43700.0,,,,,,,,
2026-02-23 00:00:00+00:00,MYSE,1.7699999809265137,1.830000042915344,1.7020000219345093,1.809999942779541,7600.0,,,,,,,,
2026-02-24 00:00:00+00:00,MYSE,1.7999999523162842,1.8730000257492063,1.7100000381469729,1.7100000381469729,13300.0,,,,,,,,
2026-02-25 00:00:00+00:00,MYSE,1.75,1.809999942779541,1.7230000495910645,1.7899999618530271,19900.0,,,,,,,,
2026-02-26 00:00:00+00:00,MYSE,1.7899999618530271,1.7910000085830688,1.741000056266785,1.7899999618530271,5400.0,,,,,,,,
2026-02-27 00:00:00+00:00,MYSE,1.7100000381469729,1.8899999856948853,1.7100000381469729,1.840000033378601,44400.0,,,,,,,,
2026-03-02 00:00:00+00:00,MYSE,1.840000033378601,1.840000033378601,1.7419999837875366,1.7899999618530271,32400.0,,,,,,,,
2026-03-03 00:00:00+00:00,MYSE,1.7599999904632568,1.7699999809265137,1.7000000476837158,1.7400000095367432,17700.0,,,,,,,,
2026-03-04 00:00:00+00:00,MYSE,1.7699999809265137,1.830000042915344,1.7549999952316284,1.830000042915344,12600.0,,,,,,,,
2026-03-05 00:00:00+00:00,MYSE,1.7699999809265137,1.8600000143051147,1.7699999809265137,1.850000023841858,10000.0,,,,,,,,
2026-03-06 00:00:00+00:00,MYSE,1.8229999542236328,1.850000023841858,1.7599999904632568,1.830000042915344,11000.0,,,,,,,,
2026-03-09 00:00:00+00:00,MYSE,1.7100000381469729,1.8040000200271609,1.7100000381469729,1.7699999809265137,16600.0,,,,,,,,
2026-03-10 00:00:00+00:00,MYSE,1.7300000190734863,1.7699999809265137,1.715000033378601,1.7549999952316284,9900.0,,,,,,,,
2026-03-11 00:00:00+00:00,MYSE,1.840000033378601,2.187000036239624,1.7699999809265137,1.870000004768372,526100.0,,,,,,,,
2026-03-12 00:00:00+00:00,MYSE,1.8899999856948853,1.9490000009536743,1.7200000286102295,1.7799999713897705,146200.0,,,,,,,,
2026-03-13 00:00:00+00:00,MYSE,1.7730000019073486,1.7940000295639038,1.684999942779541,1.7200000286102295,41000.0,,,,,,,,
2026-03-16 00:00:00+00:00,MYSE,1.7100000381469729,1.7599999904632568,1.659999966621399,1.6699999570846558,34800.0,,,,,,,,
2026-03-17 00:00:00+00:00,MYSE,1.7000000476837158,1.7059999704360962,1.6200000047683716,1.6200000047683716,56900.0,,,,,,,,
2026-03-18 00:00:00+00:00,MYSE,1.7100000381469729,1.7100000381469729,1.590000033378601,1.649999976158142,35300.0,,,,,,,,
2026-03-19 04:00:00+00:00,MYSE,,,,,,1.6100000143051147,1.649999976158142,1.5499999523162842,1.6200000047683716,1.6200000047683716,27300.0,0.0,0.0
2026-03-20 04:00:00+00:00,MYSE,,,,,,1.590000033378601,1.7400000095367432,1.5499999523162842,1.690000057220459,1.690000057220459,134000.0,0.0,0.0
2026-03-23 04:00:00+00:00,MYSE,,,,,,1.6699999570846558,1.7300000190734863,1.600000023841858,1.6799999475479126,1.6799999475479126,12800.0,0.0,0.0
2026-03-24 04:00:00+00:00,MYSE,,,,,,1.649999976158142,1.7209999561309814,1.6100000143051147,1.6200000047683716,1.6200000047683716,16100.0,0.0,0.0
2026-03-25 04:00:00+00:00,MYSE,,,,,,1.6299999952316284,1.6799999475479126,1.6200000047683716,1.6799999475479126,1.6799999475479126,19300.0,0.0,0.0
2026-03-26 04:00:00+00:00,MYSE,,,,,,1.6200000047683716,1.7899999618530271,1.600000023841858,1.75,1.75,41400.0,0.0,0.0
2026-03-27 04:00:00+00:00,MYSE,,,,,,1.7300000190734863,1.7599999904632568,1.600000023841858,1.6299999952316284,1.6299999952316284,64000.0,0.0,0.0
2026-03-30 04:00:00+00:00,MYSE,,,,,,1.6299999952316284,1.690000057220459,1.5299999713897705,1.5399999618530271,1.5399999618530271,52900.0,0.0,0.0
2026-03-31 04:00:00+00:00,MYSE,,,,,,1.5199999809265137,1.600000023841858,1.4450000524520874,1.5700000524520874,1.5700000524520874,118400.0,0.0,0.0
2026-04-01 04:00:00+00:00,MYSE,,,,,,1.649999976158142,1.75,1.5099999904632568,1.5199999809265137,1.5199999809265137,313000.0,0.0,0.0
2026-04-02 04:00:00+00:00,MYSE,,,,,,1.5199999809265137,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,38000.0,0.0,0.0
2026-04-06 04:00:00+00:00,MYSE,,,,,,1.4900000095367432,1.5399999618530271,1.4800000190734863,1.5299999713897705,1.5299999713897705,25200.0,0.0,0.0
2026-04-07 04:00:00+00:00,MYSE,,,,,,1.5,1.5299999713897705,1.4700000286102295,1.5199999809265137,1.5199999809265137,18200.0,0.0,0.0
2026-04-08 04:00:00+00:00,MYSE,,,,,,1.5099999904632568,1.5499999523162842,1.5,1.5299999713897705,1.5299999713897705,11800.0,0.0,0.0
2026-04-09 04:00:00+00:00,MYSE,,,,,,1.5399999618530271,1.5399999618530271,1.3849999904632568,1.3899999856948853,1.3899999856948853,65000.0,0.0,0.0
2026-04-10 04:00:00+00:00,MYSE,,,,,,1.4600000381469729,1.4600000381469729,1.309999942779541,1.3300000429153442,1.3300000429153442,75500.0,0.0,0.0
2026-04-13 04:00:00+00:00,MYSE,,,,,,1.3200000524520874,1.4600000381469729,1.315000057220459,1.4199999570846558,1.4199999570846558,47100.0,0.0,0.0
2026-04-14 04:00:00+00:00,MYSE,,,,,,1.4199999570846558,1.4900000095367432,1.3899999856948853,1.4700000286102295,1.4700000286102295,22700.0,0.0,0.0
2026-04-15 04:00:00+00:00,MYSE,,,,,,1.4830000400543213,1.4830000400543213,1.409999966621399,1.440000057220459,1.440000057220459,37763900.0,0.0,0.0
2026-04-16 00:00:00+00:00,MYSE,,,,,,5.519999980926514,5.769999980926514,2.9600000381469727,3.299999952316284,3.299999952316284,210118900.0,0.0,0.0
2026-04-17 00:00:00+00:00,MYSE,,,,,,3.795000076293945,3.950000047683716,3.470000028610229,3.809999942779541,3.809999942779541,33771900.0,0.0,0.0
2026-04-20 00:00:00+00:00,MYSE,,,,,,3.470000028610229,3.680000066757202,3.289999961853028,3.5199999809265137,3.5199999809265137,3174900.0,0.0,0.0
2026-04-21 00:00:00+00:00,MYSE,,,,,,3.3550000190734863,3.7799999713897705,3.3299999237060547,3.450000047683716,3.450000047683716,1819100.0,0.0,0.0
2026-04-22 00:00:00+00:00,MYSE,,,,,,3.430000066757202,3.700000047683716,3.3499999046325684,3.369999885559082,3.369999885559082,966700.0,0.0,0.0
2026-04-23 00:00:00+00:00,MYSE,,,,,,3.3499999046325684,3.4000000953674316,2.9700000286102295,2.990000009536743,2.990000009536743,999000.0,0.0,0.0
2026-04-24 00:00:00+00:00,MYSE,,,,,,3.130000114440918,3.2149999141693115,2.8299999237060547,3.190000057220459,3.190000057220459,703900.0,0.0,0.0
