date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-08 04:00:00+00:00,5.28000020980835,5.429999828338623,5.170000076293945,5.320000171661377,5.320000171661377,149900,0.0,0.0,DTCX
2025-10-09 04:00:00+00:00,5.349999904632568,5.440000057220459,5.25,5.329999923706055,5.329999923706055,175200,0.0,0.0,DTCX
2025-10-10 04:00:00+00:00,5.309999942779541,5.309999942779541,4.829999923706055,5.039999961853027,5.039999961853027,455800,0.0,0.0,DTCX
2025-10-13 04:00:00+00:00,5.25,5.329999923706055,4.929999828338623,5.179999828338623,5.179999828338623,464700,0.0,0.0,DTCX
2025-10-14 04:00:00+00:00,5.110000133514404,5.559999942779541,5.019999980926514,5.28000020980835,5.28000020980835,804700,0.0,0.0,DTCX
2025-10-15 04:00:00+00:00,5.429999828338623,5.656000137329102,4.945000171661377,5.0,5.0,836300,0.0,0.0,DTCX
2025-10-16 04:00:00+00:00,5.0,5.125,4.789999961853027,4.869999885559082,4.869999885559082,255800,0.0,0.0,DTCX
2025-10-17 04:00:00+00:00,4.849999904632568,4.940000057220459,4.699999809265137,4.840000152587891,4.840000152587891,181300,0.0,0.0,DTCX
2025-10-20 04:00:00+00:00,4.909999847412109,4.909999847412109,4.639999866485596,4.659999847412109,4.659999847412109,144500,0.0,0.0,DTCX
2025-10-21 04:00:00+00:00,4.710000038146973,4.754000186920166,4.53000020980835,4.610000133514404,4.610000133514404,120700,0.0,0.0,DTCX
2025-10-22 04:00:00+00:00,4.590000152587891,4.590000152587891,4.340000152587891,4.429999828338623,4.429999828338623,338100,0.0,0.0,DTCX
2025-10-23 04:00:00+00:00,4.360000133514404,4.5929999351501465,4.360000133514404,4.53000020980835,4.53000020980835,142600,0.0,0.0,DTCX
2025-10-24 04:00:00+00:00,4.53000020980835,4.769999980926514,4.494999885559082,4.710000038146973,4.710000038146973,105000,0.0,0.0,DTCX
2025-10-27 04:00:00+00:00,4.760000228881836,4.920000076293945,4.610000133514404,4.820000171661377,4.820000171661377,92700,0.0,0.0,DTCX
2025-10-28 04:00:00+00:00,4.869999885559082,4.880000114440918,4.599999904632568,4.639999866485596,4.639999866485596,89200,0.0,0.0,DTCX
2025-10-29 04:00:00+00:00,4.599999904632568,4.829999923706055,4.53000020980835,4.619999885559082,4.619999885559082,121300,0.0,0.0,DTCX
2025-10-30 04:00:00+00:00,4.590000152587891,4.708000183105469,4.431000232696533,4.53000020980835,4.53000020980835,161200,0.0,0.0,DTCX
2025-10-31 04:00:00+00:00,4.5,4.670000076293945,4.400000095367432,4.590000152587891,4.590000152587891,64700,0.0,0.0,DTCX
2025-11-03 05:00:00+00:00,4.519999980926514,4.5980000495910645,4.190000057220459,4.190000057220459,4.190000057220459,131100,0.0,0.0,DTCX
2025-11-04 05:00:00+00:00,4.119999885559082,4.179999828338623,3.640000104904175,3.924999952316284,3.924999952316284,160300,0.0,0.0,DTCX
2025-11-05 05:00:00+00:00,3.9700000286102295,4.380000114440918,3.940000057220459,4.260000228881836,4.260000228881836,87300,0.0,0.0,DTCX
2025-11-06 05:00:00+00:00,4.260000228881836,4.329999923706055,3.849999904632568,3.990000009536743,3.990000009536743,72600,0.0,0.0,DTCX
2025-11-07 05:00:00+00:00,3.9600000381469727,4.559999942779541,3.759999990463257,4.434999942779541,4.434999942779541,223200,0.0,0.0,DTCX
2025-11-10 05:00:00+00:00,4.510000228881836,4.585000038146973,3.724999904632568,3.829999923706055,3.829999923706055,373500,0.0,0.0,DTCX
2025-11-11 05:00:00+00:00,3.849999904632568,4.031000137329102,3.759999990463257,3.930000066757202,3.930000066757202,52500,0.0,0.0,DTCX
2025-11-12 05:00:00+00:00,3.910000085830689,4.059999942779541,3.819999933242798,3.984999895095825,3.984999895095825,102400,0.0,0.0,DTCX
2025-11-13 05:00:00+00:00,3.900000095367432,4.059999942779541,3.650000095367432,3.740000009536743,3.740000009536743,108100,0.0,0.0,DTCX
2025-11-14 05:00:00+00:00,3.670000076293945,3.839999914169312,3.630000114440918,3.640000104904175,3.640000104904175,86800,0.0,0.0,DTCX
2025-11-17 05:00:00+00:00,3.619999885559082,3.7809998989105225,2.8299999237060547,3.0799999237060547,3.0799999237060547,258200,0.0,0.0,DTCX
2025-11-18 05:00:00+00:00,3.0799999237060547,3.7200000286102295,3.055000066757202,3.650000095367432,3.650000095367432,196500,0.0,0.0,DTCX
2025-11-19 05:00:00+00:00,3.5799999237060547,3.859999895095825,3.3910000324249268,3.5299999713897705,3.5299999713897705,161600,0.0,0.0,DTCX
2025-11-20 05:00:00+00:00,3.640000104904175,4.190000057220459,3.5799999237060547,3.630000114440918,3.630000114440918,330000,0.0,0.0,DTCX
2025-11-21 05:00:00+00:00,3.825000047683716,4.300000190734863,3.0999999046325684,3.7799999713897705,3.7799999713897705,965800,0.0,0.0,DTCX
2025-11-24 05:00:00+00:00,3.809999942779541,4.099999904632568,3.799999952316284,3.920000076293945,3.920000076293945,224900,0.0,0.0,DTCX
2025-11-25 05:00:00+00:00,3.859999895095825,4.170000076293945,3.7100000381469727,4.090000152587891,4.090000152587891,176700,0.0,0.0,DTCX
2025-11-26 05:00:00+00:00,4.139999866485596,4.300000190734863,4.0,4.110000133514404,4.110000133514404,143100,0.0,0.0,DTCX
2025-11-28 05:00:00+00:00,4.179999828338623,4.210000038146973,3.799999952316284,3.9800000190734863,3.9800000190734863,179800,0.0,0.0,DTCX
2025-12-01 05:00:00+00:00,3.829999923706055,3.865000009536743,3.490000009536743,3.5850000381469727,3.5850000381469727,137000,0.0,0.0,DTCX
2025-12-02 05:00:00+00:00,3.7100000381469727,4.199999809265137,3.7100000381469727,4.059999942779541,4.059999942779541,339000,0.0,0.0,DTCX
2025-12-03 05:00:00+00:00,3.940000057220459,4.389999866485596,3.940000057220459,4.260000228881836,4.260000228881836,363200,0.0,0.0,DTCX
2025-12-04 05:00:00+00:00,4.329999923706055,5.0,4.289999961853027,4.559999942779541,4.559999942779541,681300,0.0,0.0,DTCX
2025-12-05 05:00:00+00:00,4.550000190734863,4.800000190734863,4.251999855041504,4.639999866485596,4.639999866485596,447300,0.0,0.0,DTCX
2025-12-08 05:00:00+00:00,4.570000171661377,4.570000171661377,4.010000228881836,4.110000133514404,4.110000133514404,294000,0.0,0.0,DTCX
2025-12-09 05:00:00+00:00,4.110000133514404,5.179999828338623,4.090000152587891,5.0,5.0,876000,0.0,0.0,DTCX
2025-12-10 05:00:00+00:00,5.03000020980835,5.150000095367432,4.650000095367432,4.909999847412109,4.909999847412109,293700,0.0,0.0,DTCX
2025-12-11 05:00:00+00:00,4.829999923706055,4.920000076293945,4.699999809265137,4.829999923706055,4.829999923706055,130000,0.0,0.0,DTCX
2025-12-12 05:00:00+00:00,4.849999904632568,5.0,4.599999904632568,4.889999866485596,4.889999866485596,196200,0.0,0.0,DTCX
2025-12-15 05:00:00+00:00,4.900000095367432,4.915999889373779,4.46999979019165,4.550000190734863,4.550000190734863,264100,0.0,0.0,DTCX
2025-12-16 05:00:00+00:00,4.980000019073486,4.985000133514404,3.819999933242798,4.119999885559082,4.119999885559082,707700,0.0,0.0,DTCX
2025-12-17 05:00:00+00:00,3.930000066757202,4.0,3.319999933242798,3.375,3.375,254000,0.0,0.0,DTCX
2025-12-18 05:00:00+00:00,3.4200000762939453,3.690000057220459,2.75,3.400000095367432,3.400000095367432,590600,0.0,0.0,DTCX
2025-12-19 05:00:00+00:00,3.3299999237060547,3.4600000381469727,3.119999885559082,3.3499999046325684,3.3499999046325684,288900,0.0,0.0,DTCX
2025-12-22 05:00:00+00:00,3.3499999046325684,3.4600000381469727,3.200000047683716,3.240000009536743,3.240000009536743,250300,0.0,0.0,DTCX
2025-12-23 05:00:00+00:00,3.200000047683716,3.257999897003174,2.819999933242798,3.109999895095825,3.109999895095825,364300,0.0,0.0,DTCX
2025-12-24 05:00:00+00:00,3.069999933242798,3.119999885559082,2.8550000190734863,3.109999895095825,3.109999895095825,88900,0.0,0.0,DTCX
2025-12-26 05:00:00+00:00,3.109999895095825,3.130000114440918,2.720000028610229,2.970000028610229,2.970000028610229,237000,0.0,0.0,DTCX
2025-12-29 05:00:00+00:00,2.9600000381469727,3.0999999046325684,2.859999895095825,2.880000114440918,2.880000114440918,370600,0.0,0.0,DTCX
2025-12-30 05:00:00+00:00,2.819999933242798,2.9600000381469727,2.359999895095825,2.819999933242798,2.819999933242798,795200,0.0,0.0,DTCX
2025-12-31 05:00:00+00:00,2.720000028610229,3.0339999198913574,2.680000066757202,2.75,2.75,267200,0.0,0.0,DTCX
2026-01-02 05:00:00+00:00,2.799999952316284,2.809000015258789,2.630000114440918,2.690000057220459,2.690000057220459,167200,0.0,0.0,DTCX
2026-01-05 05:00:00+00:00,2.680000066757202,3.08899998664856,2.674999952316284,2.859999895095825,2.859999895095825,224600,0.0,0.0,DTCX
2026-01-06 05:00:00+00:00,2.859999895095825,2.9600000381469727,2.25,2.4800000190734863,2.4800000190734863,362600,0.0,0.0,DTCX
2026-01-07 05:00:00+00:00,2.4600000381469727,2.7300000190734863,2.4600000381469727,2.6700000762939453,2.6700000762939453,182800,0.0,0.0,DTCX
2026-01-08 05:00:00+00:00,2.6700000762939453,2.677000045776367,2.400000095367432,2.5799999237060547,2.5799999237060547,143000,0.0,0.0,DTCX
2026-01-09 05:00:00+00:00,2.5199999809265137,2.549999952316284,2.2300000190734863,2.25,2.25,454900,0.0,0.0,DTCX
2026-01-12 05:00:00+00:00,2.25,2.299000024795532,2.0,2.039999961853028,2.039999961853028,574700,0.0,0.0,DTCX
2026-01-13 05:00:00+00:00,2.039999961853028,2.178999900817871,1.7100000381469729,1.899999976158142,1.899999976158142,1050700,0.0,0.0,DTCX
2026-01-14 05:00:00+00:00,1.9800000190734863,1.9989999532699585,1.5099999904632568,1.7000000476837158,1.7000000476837158,1111900,0.0,0.0,DTCX
2026-01-15 05:00:00+00:00,1.7599999904632568,1.850000023841858,1.6299999952316284,1.6399999856948853,1.6399999856948853,419500,0.0,0.0,DTCX
2026-01-16 05:00:00+00:00,1.6699999570846558,1.6990000009536743,1.565000057220459,1.6299999952316284,1.6299999952316284,205700,0.0,0.0,DTCX
2026-01-20 05:00:00+00:00,1.6200000047683716,1.659999966621399,1.5210000276565552,1.6299999952316284,1.6299999952316284,282600,0.0,0.0,DTCX
2026-01-21 05:00:00+00:00,1.659999966621399,2.049999952316284,1.649999976158142,1.940000057220459,1.940000057220459,1373300,0.0,0.0,DTCX
2026-01-22 05:00:00+00:00,2.0,2.069000005722046,1.7999999523162842,1.9900000095367432,1.9900000095367432,678100,0.0,0.0,DTCX
2026-01-23 05:00:00+00:00,2.0199999809265137,2.2799999713897705,1.899999976158142,2.2799999713897705,2.2799999713897705,605500,0.0,0.0,DTCX
2026-01-26 05:00:00+00:00,2.309999942779541,2.900000095367432,2.2300000190734863,2.859999895095825,2.859999895095825,1901500,0.0,0.0,DTCX
2026-01-27 05:00:00+00:00,2.809999942779541,2.8499999046325684,2.369999885559082,2.5299999713897705,2.5299999713897705,780400,0.0,0.0,DTCX
2026-01-28 05:00:00+00:00,2.549999952316284,2.5999999046325684,2.2100000381469727,2.299999952316284,2.299999952316284,410600,0.0,0.0,DTCX
2026-01-29 05:00:00+00:00,2.220000028610229,2.220000028610229,1.7000000476837158,2.0999999046325684,2.0999999046325684,602300,0.0,0.0,DTCX
2026-01-30 05:00:00+00:00,2.0999999046325684,2.259999990463257,1.9889999628067017,2.190000057220459,2.190000057220459,195500,0.0,0.0,DTCX
2026-02-02 05:00:00+00:00,2.119999885559082,2.299999952316284,1.919999957084656,2.049999952316284,2.049999952316284,324300,0.0,0.0,DTCX
2026-02-03 05:00:00+00:00,2.0299999713897705,2.1549999713897705,1.909999966621399,1.9700000286102293,1.9700000286102293,176000,0.0,0.0,DTCX
2026-02-04 05:00:00+00:00,1.9600000381469729,2.109999895095825,1.919999957084656,2.109999895095825,2.109999895095825,100500,0.0,0.0,DTCX
2026-02-05 05:00:00+00:00,2.109999895095825,2.109999895095825,1.8600000143051147,1.8899999856948853,1.8899999856948853,175100,0.0,0.0,DTCX
2026-02-06 05:00:00+00:00,1.899999976158142,2.119999885559082,1.8109999895095823,2.109999895095825,2.109999895095825,151900,0.0,0.0,DTCX
2026-02-09 05:00:00+00:00,2.109999895095825,2.289999961853028,2.0899999141693115,2.140000104904175,2.140000104904175,183300,0.0,0.0,DTCX
2026-02-10 05:00:00+00:00,2.140000104904175,2.240000009536743,2.0999999046325684,2.130000114440918,2.130000114440918,118000,0.0,0.0,DTCX
2026-02-11 05:00:00+00:00,2.109999895095825,2.200000047683716,2.059999942779541,2.119999885559082,2.119999885559082,81400,0.0,0.0,DTCX
2026-02-12 05:00:00+00:00,2.119999885559082,2.1600000858306885,1.9299999475479128,1.9900000095367432,1.9900000095367432,185800,0.0,0.0,DTCX
2026-02-13 05:00:00+00:00,2.0,2.0450000762939453,1.8600000143051147,1.8799999952316284,1.8799999952316284,123600,0.0,0.0,DTCX
2026-02-17 05:00:00+00:00,1.850000023841858,1.9900000095367432,1.7100000381469729,1.809999942779541,1.809999942779541,205100,0.0,0.0,DTCX
2026-02-18 05:00:00+00:00,1.7699999809265137,2.009999990463257,1.7699999809265137,1.840000033378601,1.840000033378601,131800,0.0,0.0,DTCX
2026-02-19 05:00:00+00:00,1.850000023841858,1.9900000095367432,1.75,1.820000052452088,1.820000052452088,156700,0.0,0.0,DTCX
2026-02-20 05:00:00+00:00,1.7899999618530271,1.899999976158142,1.7599999904632568,1.7999999523162842,1.7999999523162842,111700,0.0,0.0,DTCX
2026-02-23 05:00:00+00:00,1.7999999523162842,1.830000042915344,1.649999976158142,1.820000052452088,1.820000052452088,374100,0.0,0.0,DTCX
2026-02-24 05:00:00+00:00,1.7999999523162842,1.820000052452088,1.7100000381469729,1.7699999809265137,1.7699999809265137,65500,0.0,0.0,DTCX
2026-02-25 05:00:00+00:00,1.8179999589920044,1.919000029563904,1.7400000095367432,1.909999966621399,1.909999966621399,140900,0.0,0.0,DTCX
2026-02-26 05:00:00+00:00,1.940000057220459,2.1700000762939453,1.8799999952316284,2.0,2.0,233400,0.0,0.0,DTCX
2026-02-27 05:00:00+00:00,2.0,2.121000051498413,1.840000033378601,1.8600000143051147,1.8600000143051147,143000,0.0,0.0,DTCX
2026-03-02 05:00:00+00:00,1.8600000143051147,2.119999885559082,1.830000042915344,2.009999990463257,2.009999990463257,199700,0.0,0.0,DTCX
2026-03-03 05:00:00+00:00,1.950000047683716,2.0899999141693115,1.8799999952316284,2.0799999237060547,2.0799999237060547,336200,0.0,0.0,DTCX
2026-03-04 05:00:00+00:00,2.0899999141693115,2.299999952316284,2.009999990463257,2.190000057220459,2.190000057220459,282200,0.0,0.0,DTCX
2026-03-05 05:00:00+00:00,2.1700000762939453,2.5799999237060547,2.1700000762939453,2.450000047683716,2.450000047683716,381900,0.0,0.0,DTCX
2026-03-06 05:00:00+00:00,2.440000057220459,2.549999952316284,2.2799999713897705,2.390000104904175,2.390000104904175,177200,0.0,0.0,DTCX
2026-03-09 04:00:00+00:00,2.400000095367432,2.75,2.299999952316284,2.690000057220459,2.690000057220459,288100,0.0,0.0,DTCX
2026-03-10 04:00:00+00:00,2.6700000762939453,2.799999952316284,2.4200000762939453,2.650000095367432,2.650000095367432,181500,0.0,0.0,DTCX
2026-03-11 04:00:00+00:00,2.650000095367432,3.0199999809265137,2.559999942779541,3.0,3.0,311600,0.0,0.0,DTCX
2026-03-12 04:00:00+00:00,2.990000009536743,3.2699999809265137,2.869999885559082,3.0899999141693115,3.0899999141693115,623200,0.0,0.0,DTCX
2026-03-13 04:00:00+00:00,3.130000114440918,3.1600000858306885,2.799999952316284,2.900000095367432,2.900000095367432,366600,0.0,0.0,DTCX
2026-03-16 04:00:00+00:00,2.890000104904175,3.140000104904175,2.799999952316284,2.9100000858306885,2.9100000858306885,189200,0.0,0.0,DTCX
2026-03-17 04:00:00+00:00,2.9100000858306885,3.049999952316284,2.9100000858306885,3.0,3.0,235500,0.0,0.0,DTCX
2026-03-18 04:00:00+00:00,2.970000028610229,3.049999952316284,2.700000047683716,2.9800000190734863,2.9800000190734863,527700,0.0,0.0,DTCX
2026-03-19 04:00:00+00:00,2.990000009536743,3.200000047683716,2.865000009536743,3.184999942779541,3.184999942779541,379900,0.0,0.0,DTCX
2026-03-20 04:00:00+00:00,3.0999999046325684,3.734999895095825,2.9600000381469727,3.1700000762939453,3.1700000762939453,1454800,0.0,0.0,DTCX
2026-03-23 04:00:00+00:00,3.2100000381469727,3.400000095367432,3.039999961853028,3.3299999237060547,3.3299999237060547,660100,0.0,0.0,DTCX
2026-03-24 04:00:00+00:00,3.25,3.490000009536743,3.164999961853028,3.299999952316284,3.299999952316284,640100,0.0,0.0,DTCX
2026-03-25 04:00:00+00:00,3.3399999141693115,3.799999952316284,3.190000057220459,3.319999933242798,3.319999933242798,533400,0.0,0.0,DTCX
2026-03-26 04:00:00+00:00,3.2699999809265137,3.443000078201294,3.059999942779541,3.0899999141693115,3.0899999141693115,468100,0.0,0.0,DTCX
2026-03-27 04:00:00+00:00,2.1549999713897705,2.25,1.820000052452088,2.109999895095825,2.109999895095825,3954500,0.0,0.0,DTCX
2026-03-30 04:00:00+00:00,2.0999999046325684,2.2300000190734863,2.009999990463257,2.190000057220459,2.190000057220459,626500,0.0,0.0,DTCX
2026-03-31 04:00:00+00:00,2.259999990463257,2.569999933242798,2.119999885559082,2.150000095367432,2.150000095367432,998700,0.0,0.0,DTCX
2026-04-01 04:00:00+00:00,2.200000047683716,2.299999952316284,2.065000057220459,2.0799999237060547,2.0799999237060547,416300,0.0,0.0,DTCX
2026-04-02 04:00:00+00:00,2.049999952316284,2.299999952316284,2.039999961853028,2.299999952316284,2.299999952316284,343100,0.0,0.0,DTCX
2026-04-06 04:00:00+00:00,2.299999952316284,2.369999885559082,2.220000028610229,2.259999990463257,2.259999990463257,313700,0.0,0.0,DTCX
2026-04-07 04:00:00+00:00,2.289999961853028,2.720000028610229,2.150000095367432,2.700000047683716,2.700000047683716,516800,0.0,0.0,DTCX
2026-04-08 04:00:00+00:00,2.700000047683716,2.809999942779541,2.484999895095825,2.640000104904175,2.640000104904175,467600,0.0,0.0,DTCX
2026-04-09 04:00:00+00:00,2.630000114440918,2.630000114440918,2.299999952316284,2.3499999046325684,2.3499999046325684,198400,0.0,0.0,DTCX
2026-04-10 04:00:00+00:00,2.390000104904175,2.5,2.240000009536743,2.450000047683716,2.450000047683716,148200,0.0,0.0,DTCX
2026-04-13 04:00:00+00:00,2.4600000381469727,2.470000028610229,2.180000066757202,2.2799999713897705,2.2799999713897705,319400,0.0,0.0,DTCX
2026-04-14 04:00:00+00:00,2.309999942779541,2.400000095367432,2.220999956130981,2.400000095367432,2.400000095367432,178200,0.0,0.0,DTCX
2026-04-15 04:00:00+00:00,2.4100000858306885,2.490000009536743,2.1600000858306885,2.220000028610229,2.220000028610229,495700,0.0,0.0,DTCX
2026-04-16 00:00:00+00:00,2.25,2.4200000762939453,2.200000047683716,2.390000104904175,2.390000104904175,192800,0.0,0.0,DTCX
2026-04-17 00:00:00+00:00,2.390000104904175,2.4189999103546143,2.174999952316284,2.190000057220459,2.190000057220459,340300,0.0,0.0,DTCX
2026-04-20 00:00:00+00:00,2.200000047683716,2.200000047683716,1.9800000190734863,2.049999952316284,2.049999952316284,537800,0.0,0.0,DTCX
2026-04-21 00:00:00+00:00,2.0799999237060547,2.240000009536743,1.840000033378601,1.940000057220459,1.940000057220459,733200,0.0,0.0,DTCX
2026-04-22 00:00:00+00:00,1.9700000286102295,2.2300000190734863,1.9600000381469727,2.130000114440918,2.130000114440918,678700,0.0,0.0,DTCX
2026-04-23 00:00:00+00:00,2.0899999141693115,2.1489999294281006,1.9900000095367432,2.0799999237060547,2.0799999237060547,517400,0.0,0.0,DTCX
2026-04-24 00:00:00+00:00,2.109999895095825,2.2899999618530273,2.049999952316284,2.2799999713897705,2.2799999713897705,1126400,0.0,0.0,DTCX
