date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-09 00:00:00+00:00,RAAA,,,,,,24.895000457763672,24.895000457763672,24.829999923706055,24.854999542236328,24.75255584716797,13000.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,RAAA,,,,,,24.854999542236328,24.854999542236328,24.84000015258789,24.854999542236328,24.75255584716797,1300.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,RAAA,,,,,,24.84000015258789,24.93000030517578,24.7810001373291,24.902000427246094,24.799362182617188,23100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,RAAA,,,,,,24.920000076293945,24.920000076293945,24.90999984741211,24.90999984741211,24.807329177856445,100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,RAAA,,,,,,24.94499969482422,24.94499969482422,24.93000030517578,24.93000030517578,24.827247619628906,1100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,RAAA,,,,,,24.93000030517578,24.985000610351562,24.93000030517578,24.985000610351562,24.882020950317383,400.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,RAAA,,,,,,24.93000030517578,24.954999923706055,24.93000030517578,24.954999923706055,24.852144241333008,600.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,RAAA,,,,,,24.95199966430664,24.969999313354492,24.899999618530273,24.940000534057617,24.83720588684082,37100.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,RAAA,,,,,,24.93000030517578,24.94499969482422,24.93000030517578,24.94499969482422,24.84218406677246,1100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,RAAA,,,,,,24.940000534057617,24.940000534057617,24.90999984741211,24.920000076293945,24.81728744506836,7000.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,RAAA,,,,,,24.93000030517578,24.950000762939453,24.93000030517578,24.94499969482422,24.84218406677246,11500.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,RAAA,,,,,,24.979999542236328,25.049999237060547,24.979999542236328,25.0,24.89695930480957,147800.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,RAAA,,,,,,25.010000228881836,25.010000228881836,24.9950008392334,24.9950008392334,24.891979217529297,19600.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,RAAA,,,,,,25.010000228881836,25.010000228881836,24.979999542236328,24.9950008392334,24.891979217529297,3600.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,RAAA,,,,,,25.020000457763672,25.020000457763672,24.979000091552734,24.993999481201172,24.89098358154297,3800.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,RAAA,,,,,,24.989999771118164,25.0,24.989999771118164,24.989999771118164,24.886999130249023,2800.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,RAAA,,,,,,25.010000228881836,25.010000228881836,24.979999542236328,24.989999771118164,24.886999130249023,1300.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,RAAA,,,,,,24.908000946044922,24.90999984741211,24.8799991607666,24.895000457763672,24.895000457763672,4300.0,0.103,0.0,0.0
2026-04-02 00:00:00+00:00,RAAA,,,,,,24.93000030517578,24.93000030517578,24.899999618530273,24.915000915527344,24.915000915527344,1600.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,RAAA,,,,,,24.910999298095703,24.940000534057617,24.90999984741211,24.924999237060547,24.924999237060547,400.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,RAAA,,,,,,24.950000762939453,24.950000762939453,24.920000076293945,24.93000030517578,24.93000030517578,5800.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,RAAA,,,,,,24.950000762939453,24.950000762939453,24.93000030517578,24.950000762939453,24.950000762939453,2700.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,RAAA,,,,,,24.959999084472656,24.96500015258789,24.954999923706055,24.96500015258789,24.96500015258789,1300.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,RAAA,,,,,,24.975000381469727,24.989999771118164,24.969999313354492,24.985000610351562,24.985000610351562,1400.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,RAAA,,,,,,25.010000228881836,25.010000228881836,24.981000900268555,24.9950008392334,24.9950008392334,2600.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,RAAA,,,,,,24.979999542236328,25.020000457763672,24.979999542236328,25.0,25.0,10400.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,RAAA,,,,,,25.020000457763672,25.020000457763672,24.979999542236328,25.0049991607666,25.0049991607666,3700.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,RAAA,,,,,,25.020000457763672,25.020000457763672,25.014999389648438,25.014999389648438,25.014999389648438,200.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,RAAA,,,,,,25.040000915527344,25.049999237060547,25.024999618530273,25.040000915527344,25.040000915527344,3600.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,RAAA,,,,,,25.045000076293945,25.06999969482422,25.040000915527344,25.059999465942383,25.059999465942383,13900.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,RAAA,,,,,,25.06999969482422,25.06999969482422,25.059999465942383,25.059999465942383,25.059999465942383,100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,RAAA,,,,,,25.079999923706055,25.079999923706055,25.049999237060547,25.05500030517578,25.05500030517578,5200.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,RAAA,,,,,,25.06999969482422,25.06999969482422,25.05500030517578,25.05500030517578,25.05500030517578,400.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,RAAA,,,,,,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,100.0,0.0,0.0,0.0
