date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-13 00:00:00+00:00,XLCI,,,,,,24.520000457763672,24.71500015258789,24.520000457763672,24.71500015258789,24.71500015258789,600.0,0.0,0.0
2026-04-14 00:00:00+00:00,XLCI,,,,,,24.90999984741211,24.989999771118164,24.90999984741211,24.972999572753906,24.972999572753906,2500.0,0.0,0.0
2026-04-15 00:00:00+00:00,XLCI,,,,,,25.079999923706055,25.110000610351562,25.051000595092773,25.051000595092773,25.051000595092773,2300.0,0.0,0.0
2026-04-16 00:00:00+00:00,XLCI,,,,,,25.15999984741211,25.267000198364258,25.15999984741211,25.267000198364258,25.267000198364258,1200.0,0.0,0.0
2026-04-17 00:00:00+00:00,XLCI,,,,,,25.280000686645508,25.309999465942383,25.270000457763672,25.270000457763672,25.270000457763672,2600.0,0.0,0.0
2026-04-20 00:00:00+00:00,XLCI,,,,,,25.22599983215332,25.22599983215332,25.22599983215332,25.22599983215332,25.22599983215332,200.0,0.0,0.0
2026-04-21 00:00:00+00:00,XLCI,,,,,,24.996999740600586,24.996999740600586,24.996999740600586,24.996999740600586,24.996999740600586,300.0,0.0,0.0
2026-04-22 00:00:00+00:00,XLCI,,,,,,25.104999542236328,25.139999389648438,25.059999465942383,25.132999420166016,25.132999420166016,900.0,0.0,0.0
2026-04-23 00:00:00+00:00,XLCI,,,,,,25.05900001525879,25.05900001525879,25.05900001525879,25.05900001525879,25.05900001525879,200.0,0.0,0.0
2026-04-24 00:00:00+00:00,XLCI,,,,,,24.75,24.76099967956543,24.75,24.76099967956543,24.76099967956543,600.0,0.0,0.0
