date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-09-25 04:00:00+00:00,2.890000104904175,2.970000028610229,2.819999933242798,2.9100000858306885,2.9100000858306885,273200,0.0,0.0,CNTN
2025-09-26 04:00:00+00:00,3.0299999713897705,3.0799999237060547,2.9100000858306885,3.0199999809265137,3.0199999809265137,233100,0.0,0.0,CNTN
2025-09-29 04:00:00+00:00,3.009999990463257,3.140000104904175,2.890000104904175,2.900000095367432,2.900000095367432,213500,0.0,0.0,CNTN
2025-09-30 04:00:00+00:00,2.9800000190734863,2.9800000190734863,2.809999942779541,2.8399999141693115,2.8399999141693115,149200,0.0,0.0,CNTN
2025-10-01 04:00:00+00:00,2.859999895095825,3.1619999408721924,2.8499999046325684,3.150000095367432,3.150000095367432,329300,0.0,0.0,CNTN
2025-10-02 04:00:00+00:00,3.039999961853028,3.174999952316284,2.9800000190734863,3.049999952316284,3.049999952316284,267100,0.0,0.0,CNTN
2025-10-03 04:00:00+00:00,3.0899999141693115,3.102999925613404,2.900000095367432,2.9100000858306885,2.9100000858306885,162700,0.0,0.0,CNTN
2025-10-06 04:00:00+00:00,2.950000047683716,3.049999952316284,2.9200000762939453,3.0299999713897705,3.0299999713897705,217900,0.0,0.0,CNTN
2025-10-07 04:00:00+00:00,2.930000066757202,3.0799999237060547,2.880000114440918,3.0199999809265137,3.0199999809265137,275100,0.0,0.0,CNTN
2025-10-08 04:00:00+00:00,3.049999952316284,3.3989999294281006,2.9660000801086426,3.180000066757202,3.180000066757202,516200,0.0,0.0,CNTN
2025-10-09 04:00:00+00:00,3.2300000190734863,3.240000009536743,3.0999999046325684,3.1600000858306885,3.1600000858306885,247500,0.0,0.0,CNTN
2025-10-10 04:00:00+00:00,3.220000028610229,3.5199999809265137,2.950000047683716,2.9800000190734863,2.9800000190734863,638600,0.0,0.0,CNTN
2025-10-13 04:00:00+00:00,2.8499999046325684,2.999000072479248,2.7799999713897705,2.9200000762939453,2.9200000762939453,215500,0.0,0.0,CNTN
2025-10-14 04:00:00+00:00,2.9200000762939453,3.150000095367432,2.799999952316284,3.119999885559082,3.119999885559082,138200,0.0,0.0,CNTN
2025-10-15 04:00:00+00:00,3.119999885559082,3.299999952316284,3.0799999237060547,3.1600000858306885,3.1600000858306885,282200,0.0,0.0,CNTN
2025-10-16 04:00:00+00:00,3.1600000858306885,3.200000047683716,2.813999891281128,2.880000114440918,2.880000114440918,343900,0.0,0.0,CNTN
2025-10-17 04:00:00+00:00,2.880000114440918,2.970000028610229,2.789999961853028,2.869999885559082,2.869999885559082,127500,0.0,0.0,CNTN
2025-10-20 04:00:00+00:00,2.940000057220459,3.180000066757202,2.907999992370605,3.1600000858306885,3.1600000858306885,240800,0.0,0.0,CNTN
2025-10-21 04:00:00+00:00,3.069999933242798,3.1600000858306885,2.950000047683716,2.990000009536743,2.990000009536743,223800,0.0,0.0,CNTN
2025-10-22 04:00:00+00:00,3.0999999046325684,3.0999999046325684,2.680000066757202,2.700000047683716,2.700000047683716,395700,0.0,0.0,CNTN
2025-10-23 04:00:00+00:00,2.799999952316284,2.907999992370605,2.7699999809265137,2.900000095367432,2.900000095367432,236400,0.0,0.0,CNTN
2025-10-24 04:00:00+00:00,2.930000066757202,3.200000047683716,2.900000095367432,3.0899999141693115,3.0899999141693115,303400,0.0,0.0,CNTN
2025-10-27 04:00:00+00:00,3.130000114440918,3.2100000381469727,2.9800000190734863,3.0899999141693115,3.0899999141693115,209300,0.0,0.0,CNTN
2025-10-28 04:00:00+00:00,3.049999952316284,3.1700000762939453,2.890000104904175,2.930000066757202,2.930000066757202,216800,0.0,0.0,CNTN
2025-10-29 04:00:00+00:00,2.950000047683716,3.039999961853028,2.880000114440918,3.0,3.0,171300,0.0,0.0,CNTN
2025-10-30 04:00:00+00:00,3.000999927520752,3.049000024795532,2.950000047683716,2.970000028610229,2.970000028610229,114500,0.0,0.0,CNTN
2025-10-31 04:00:00+00:00,3.0,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,84900,0.0,0.0,CNTN
2025-11-03 05:00:00+00:00,6.760000228881836,6.889999866485596,3.009999990463257,3.200000047683716,3.200000047683716,46708100,0.0,0.0,CNTN
2025-11-04 05:00:00+00:00,3.059999942779541,3.5,3.0199999809265137,3.240000009536743,3.240000009536743,1326800,0.0,0.0,CNTN
2025-11-05 05:00:00+00:00,3.25,4.53000020980835,3.25,3.990000009536743,3.990000009536743,4955900,0.0,0.0,CNTN
2025-11-06 05:00:00+00:00,3.9600000381469727,4.260000228881836,3.650000095367432,4.150000095367432,4.150000095367432,1025400,0.0,0.0,CNTN
2025-11-07 05:00:00+00:00,3.7300000190734863,5.269999980926514,3.7300000190734863,4.190000057220459,4.190000057220459,6199600,0.0,0.0,CNTN
2025-11-10 05:00:00+00:00,4.28000020980835,4.28000020980835,3.559999942779541,3.670000076293945,3.670000076293945,788800,0.0,0.0,CNTN
2025-11-11 05:00:00+00:00,3.7200000286102295,3.799999952316284,3.2249999046325684,3.299999952316284,3.299999952316284,697300,0.0,0.0,CNTN
2025-11-12 05:00:00+00:00,3.309999942779541,3.359999895095825,3.150000095367432,3.220000028610229,3.220000028610229,693900,0.0,0.0,CNTN
2025-11-13 05:00:00+00:00,3.0,3.119999885559082,2.819999933242798,3.009999990463257,3.009999990463257,3647500,0.0,0.0,CNTN
2025-11-14 05:00:00+00:00,2.9800000190734863,3.119999885559082,2.8299999237060547,2.9100000858306885,2.9100000858306885,646100,0.0,0.0,CNTN
2025-11-17 05:00:00+00:00,2.869999885559082,3.0,2.720000028610229,2.7799999713897705,2.7799999713897705,533900,0.0,0.0,CNTN
2025-11-18 05:00:00+00:00,2.680000066757202,2.776000022888184,2.509999990463257,2.640000104904175,2.640000104904175,424600,0.0,0.0,CNTN
2025-11-19 05:00:00+00:00,2.650000095367432,2.720000028610229,2.4600000381469727,2.490000009536743,2.490000009536743,367700,0.0,0.0,CNTN
2025-11-20 05:00:00+00:00,2.4600000381469727,2.5350000858306885,2.180999994277954,2.25,2.25,407400,0.0,0.0,CNTN
2025-11-21 05:00:00+00:00,2.240000009536743,2.4800000190734863,2.190000057220459,2.450000047683716,2.450000047683716,254900,0.0,0.0,CNTN
2025-11-24 05:00:00+00:00,2.450000047683716,2.549999952316284,2.369999885559082,2.539999961853028,2.539999961853028,183100,0.0,0.0,CNTN
2025-11-25 05:00:00+00:00,2.450000047683716,2.539999961853028,2.4100000858306885,2.509999990463257,2.509999990463257,99300,0.0,0.0,CNTN
2025-11-26 05:00:00+00:00,2.4100000858306885,2.575000047683716,2.3499999046325684,2.559999942779541,2.559999942779541,248500,0.0,0.0,CNTN
2025-11-28 05:00:00+00:00,2.559999942779541,2.819999933242798,2.5190000534057617,2.5999999046325684,2.5999999046325684,341800,0.0,0.0,CNTN
2025-12-01 05:00:00+00:00,2.549999952316284,2.549999952316284,2.359999895095825,2.359999895095825,2.359999895095825,132000,0.0,0.0,CNTN
2025-12-02 05:00:00+00:00,2.390000104904175,2.4800000190734863,2.369999885559082,2.369999885559082,2.369999885559082,111700,0.0,0.0,CNTN
2025-12-03 05:00:00+00:00,2.5199999809265137,2.5199999809265137,2.390000104904175,2.490000009536743,2.490000009536743,336000,0.0,0.0,CNTN
2025-12-04 05:00:00+00:00,2.5,2.5510001182556152,2.450000047683716,2.470000028610229,2.470000028610229,200800,0.0,0.0,CNTN
2025-12-05 05:00:00+00:00,2.470000028610229,2.4749999046325684,2.359999895095825,2.390000104904175,2.390000104904175,167500,0.0,0.0,CNTN
2025-12-08 05:00:00+00:00,2.380000114440918,2.5299999713897705,2.380000114440918,2.5199999809265137,2.5199999809265137,299700,0.0,0.0,CNTN
2025-12-09 05:00:00+00:00,2.4800000190734863,2.694999933242798,2.440000057220459,2.5999999046325684,2.5999999046325684,291000,0.0,0.0,CNTN
2025-12-10 05:00:00+00:00,2.559999942779541,2.75,2.539999961853028,2.690000057220459,2.690000057220459,225800,0.0,0.0,CNTN
2025-12-11 05:00:00+00:00,2.650000095367432,2.7100000381469727,2.5299999713897705,2.5299999713897705,2.5299999713897705,380900,0.0,0.0,CNTN
2025-12-12 05:00:00+00:00,2.5,2.640000104904175,2.359999895095825,2.390000104904175,2.390000104904175,205200,0.0,0.0,CNTN
2025-12-15 05:00:00+00:00,2.4600000381469727,2.470000028610229,2.319999933242798,2.400000095367432,2.400000095367432,391600,0.0,0.0,CNTN
2025-12-16 05:00:00+00:00,2.4100000858306885,2.446000099182129,2.3499999046325684,2.4100000858306885,2.4100000858306885,179700,0.0,0.0,CNTN
2025-12-17 05:00:00+00:00,2.390000104904175,2.4100000858306885,2.319999933242798,2.359999895095825,2.359999895095825,716700,0.0,0.0,CNTN
2025-12-18 05:00:00+00:00,2.400000095367432,2.569999933242798,2.200000047683716,2.220000028610229,2.220000028610229,655000,0.0,0.0,CNTN
2025-12-19 05:00:00+00:00,2.319999933242798,2.440000057220459,2.25,2.319999933242798,2.319999933242798,1398900,0.0,0.0,CNTN
2025-12-22 05:00:00+00:00,2.539999961853028,2.5799999237060547,2.369999885559082,2.490000009536743,2.490000009536743,723300,0.0,0.0,CNTN
2025-12-23 05:00:00+00:00,2.490000009536743,2.490000009536743,2.380000114440918,2.450000047683716,2.450000047683716,264700,0.0,0.0,CNTN
2025-12-24 05:00:00+00:00,2.4800000190734863,2.619999885559082,2.430000066757202,2.559999942779541,2.559999942779541,240400,0.0,0.0,CNTN
2025-12-26 05:00:00+00:00,2.490000009536743,2.5899999141693115,2.490000009536743,2.5899999141693115,2.5899999141693115,134300,0.0,0.0,CNTN
2025-12-29 05:00:00+00:00,2.650000095367432,2.890000104904175,2.5999999046325684,2.819999933242798,2.819999933242798,748600,0.0,0.0,CNTN
2025-12-30 05:00:00+00:00,2.940000057220459,3.200000047683716,2.819999933242798,2.990000009536743,2.990000009536743,1205700,0.0,0.0,CNTN
2025-12-31 05:00:00+00:00,3.049999952316284,3.0999999046325684,2.8399999141693115,3.0299999713897705,3.0299999713897705,453400,0.0,0.0,CNTN
2026-01-02 05:00:00+00:00,3.190000057220459,3.559999942779541,3.150000095367432,3.380000114440918,3.380000114440918,1108700,0.0,0.0,CNTN
2026-01-05 05:00:00+00:00,3.4200000762939453,3.440000057220459,3.0199999809265137,3.190000057220459,3.190000057220459,909900,0.0,0.0,CNTN
2026-01-06 05:00:00+00:00,3.190000057220459,3.2699999809265137,2.950000047683716,3.0899999141693115,3.0899999141693115,557100,0.0,0.0,CNTN
2026-01-07 05:00:00+00:00,3.0899999141693115,3.0899999141693115,2.940000057220459,3.009999990463257,3.009999990463257,354500,0.0,0.0,CNTN
2026-01-08 05:00:00+00:00,3.009999990463257,3.0350000858306885,2.880000114440918,2.9100000858306885,2.9100000858306885,405500,0.0,0.0,CNTN
2026-01-09 05:00:00+00:00,2.940000057220459,2.9800000190734863,2.7699999809265137,2.789999961853028,2.789999961853028,341600,0.0,0.0,CNTN
2026-01-12 05:00:00+00:00,2.8499999046325684,3.0299999713897705,2.8399999141693115,3.009999990463257,3.009999990463257,392600,0.0,0.0,CNTN
2026-01-13 05:00:00+00:00,3.049999952316284,3.049999952316284,2.759999990463257,2.890000104904175,2.890000104904175,449200,0.0,0.0,CNTN
2026-01-14 05:00:00+00:00,2.9200000762939453,3.0899999141693115,2.819999933242798,3.059999942779541,3.059999942779541,303600,0.0,0.0,CNTN
2026-01-15 05:00:00+00:00,3.039999961853028,3.04099988937378,2.880000114440918,2.9600000381469727,2.9600000381469727,350400,0.0,0.0,CNTN
2026-01-16 05:00:00+00:00,2.940000057220459,3.0299999713897705,2.9100000858306885,2.9200000762939453,2.9200000762939453,288300,0.0,0.0,CNTN
2026-01-20 05:00:00+00:00,2.8399999141693115,3.049999952316284,2.8299999237060547,2.9200000762939453,2.9200000762939453,563900,0.0,0.0,CNTN
2026-01-21 05:00:00+00:00,2.950000047683716,2.9600000381469727,2.7100000381469727,2.789999961853028,2.789999961853028,475600,0.0,0.0,CNTN
2026-01-22 05:00:00+00:00,2.869999885559082,3.059999942779541,2.799999952316284,3.009999990463257,3.009999990463257,486500,0.0,0.0,CNTN
2026-01-23 05:00:00+00:00,3.0199999809265137,3.0899999141693115,2.9200000762939453,2.9600000381469727,2.9600000381469727,360900,0.0,0.0,CNTN
2026-01-26 05:00:00+00:00,3.059999942779541,3.3299999237060547,2.9600000381469727,3.2300000190734863,3.2300000190734863,1275100,0.0,0.0,CNTN
2026-01-27 05:00:00+00:00,3.299999952316284,3.740000009536743,3.200000047683716,3.5899999141693115,3.5899999141693115,2315500,0.0,0.0,CNTN
2026-01-28 05:00:00+00:00,3.630000114440918,4.230000019073486,3.630000114440918,4.050000190734863,4.050000190734863,2471900,0.0,0.0,CNTN
2026-01-29 05:00:00+00:00,4.130000114440918,4.789999961853027,3.7899999618530273,4.46999979019165,4.46999979019165,4188700,0.0,0.0,CNTN
2026-01-30 05:00:00+00:00,4.369999885559082,5.0,3.970999956130981,4.889999866485596,4.889999866485596,3568000,0.0,0.0,CNTN
2026-02-02 05:00:00+00:00,5.239999771118164,5.829999923706055,5.039999961853027,5.480000019073486,5.480000019073486,3423500,0.0,0.0,CNTN
2026-02-03 05:00:00+00:00,5.679999828338623,5.800000190734863,5.050000190734863,5.369999885559082,5.369999885559082,2049900,0.0,0.0,CNTN
2026-02-04 05:00:00+00:00,5.260000228881836,5.361000061035156,4.520999908447266,4.730000019073486,4.730000019073486,1871600,0.0,0.0,CNTN
2026-02-05 05:00:00+00:00,4.349999904632568,4.489999771118164,3.849999904632568,3.930000066757202,3.930000066757202,1364900,0.0,0.0,CNTN
2026-02-06 05:00:00+00:00,4.159999847412109,4.199999809265137,3.994999885559082,4.139999866485596,4.139999866485596,1100500,0.0,0.0,CNTN
2026-02-09 05:00:00+00:00,4.099999904632568,4.400000095367432,3.819999933242798,4.369999885559082,4.369999885559082,1349100,0.0,0.0,CNTN
2026-02-10 05:00:00+00:00,4.329999923706055,4.829999923706055,4.300000190734863,4.659999847412109,4.659999847412109,984600,0.0,0.0,CNTN
2026-02-11 05:00:00+00:00,4.659999847412109,4.659999847412109,4.190000057220459,4.349999904632568,4.349999904632568,719100,0.0,0.0,CNTN
2026-02-12 05:00:00+00:00,4.409999847412109,4.413000106811523,4.150000095367432,4.28000020980835,4.28000020980835,432500,0.0,0.0,CNTN
2026-02-13 05:00:00+00:00,4.210000038146973,4.644999980926514,4.210000038146973,4.480000019073486,4.480000019073486,469400,0.0,0.0,CNTN
2026-02-17 05:00:00+00:00,4.480000019073486,4.800000190734863,4.360000133514404,4.739999771118164,4.739999771118164,629200,0.0,0.0,CNTN
2026-02-18 05:00:00+00:00,4.75,5.159999847412109,4.739999771118164,4.949999809265137,4.949999809265137,1005300,0.0,0.0,CNTN
2026-02-19 05:00:00+00:00,4.840000152587891,4.840000152587891,4.429999828338623,4.510000228881836,4.510000228881836,769500,0.0,0.0,CNTN
2026-02-20 05:00:00+00:00,4.550000190734863,4.880000114440918,4.519999980926514,4.679999828338623,4.679999828338623,798600,0.0,0.0,CNTN
2026-02-23 05:00:00+00:00,4.650000095367432,5.070000171661377,4.440000057220459,4.889999866485596,4.889999866485596,921200,0.0,0.0,CNTN
2026-02-24 05:00:00+00:00,4.800000190734863,5.03000020980835,4.659999847412109,4.710000038146973,4.710000038146973,726500,0.0,0.0,CNTN
2026-02-25 05:00:00+00:00,4.769999980926514,5.190000057220459,4.559999942779541,5.130000114440918,5.130000114440918,961200,0.0,0.0,CNTN
2026-02-26 05:00:00+00:00,5.139999866485596,5.264999866485596,4.880000114440918,5.019999980926514,5.019999980926514,688200,0.0,0.0,CNTN
2026-02-27 05:00:00+00:00,4.929999828338623,5.099999904632568,4.849999904632568,5.070000171661377,5.070000171661377,337700,0.0,0.0,CNTN
2026-03-02 05:00:00+00:00,4.849999904632568,5.21999979019165,4.760000228881836,5.139999866485596,5.139999866485596,718600,0.0,0.0,CNTN
2026-03-03 05:00:00+00:00,4.980000019073486,4.980000019073486,4.599999904632568,4.619999885559082,4.619999885559082,606600,0.0,0.0,CNTN
2026-03-04 05:00:00+00:00,4.579999923706055,4.815000057220459,4.465000152587891,4.679999828338623,4.679999828338623,618100,0.0,0.0,CNTN
2026-03-05 05:00:00+00:00,4.599999904632568,4.809999942779541,4.425000190734863,4.5,4.5,786100,0.0,0.0,CNTN
2026-03-06 05:00:00+00:00,4.489999771118164,4.570000171661377,4.429999828338623,4.480000019073486,4.480000019073486,318900,0.0,0.0,CNTN
2026-03-09 04:00:00+00:00,4.349999904632568,4.610000133514404,4.260000228881836,4.449999809265137,4.449999809265137,600700,0.0,0.0,CNTN
2026-03-10 04:00:00+00:00,4.46999979019165,4.78000020980835,4.409999847412109,4.659999847412109,4.659999847412109,489500,0.0,0.0,CNTN
2026-03-11 04:00:00+00:00,4.650000095367432,4.760000228881836,4.53000020980835,4.650000095367432,4.650000095367432,267600,0.0,0.0,CNTN
2026-03-12 04:00:00+00:00,4.590000152587891,4.599999904632568,4.179999828338623,4.195000171661377,4.195000171661377,462600,0.0,0.0,CNTN
2026-03-13 04:00:00+00:00,4.340000152587891,4.389999866485596,4.019999980926514,4.070000171661377,4.070000171661377,505500,0.0,0.0,CNTN
2026-03-16 04:00:00+00:00,4.190000057220459,4.395999908447266,3.920000076293945,4.050000190734863,4.050000190734863,588200,0.0,0.0,CNTN
2026-03-17 04:00:00+00:00,4.050000190734863,4.199999809265137,3.930000066757202,3.950000047683716,3.950000047683716,334200,0.0,0.0,CNTN
2026-03-18 04:00:00+00:00,4.0,4.010000228881836,3.4600000381469727,3.505000114440918,3.505000114440918,1005000,0.0,0.0,CNTN
2026-03-19 04:00:00+00:00,3.450000047683716,3.5199999809265137,3.150000095367432,3.380000114440918,3.380000114440918,632500,0.0,0.0,CNTN
2026-03-20 04:00:00+00:00,3.259999990463257,3.4200000762939453,3.259999990463257,3.325000047683716,3.325000047683716,470800,0.0,0.0,CNTN
2026-03-23 04:00:00+00:00,3.299999952316284,3.450000047683716,3.299999952316284,3.3399999141693115,3.3399999141693115,350500,0.0,0.0,CNTN
2026-03-24 04:00:00+00:00,3.390000104904175,3.4200000762939453,3.234999895095825,3.25,3.25,340700,0.0,0.0,CNTN
2026-03-25 04:00:00+00:00,3.289999961853028,3.490000009536743,3.259999990463257,3.470000028610229,3.470000028610229,572200,0.0,0.0,CNTN
2026-03-26 04:00:00+00:00,3.470000028610229,3.505000114440918,3.180000066757202,3.200000047683716,3.200000047683716,472400,0.0,0.0,CNTN
2026-03-27 04:00:00+00:00,3.2100000381469727,3.319999933242798,3.150000095367432,3.1700000762939453,3.1700000762939453,391500,0.0,0.0,CNTN
2026-03-30 04:00:00+00:00,3.200000047683716,3.4200000762939453,3.069999933242798,3.0799999237060547,3.0799999237060547,499600,0.0,0.0,CNTN
2026-03-31 04:00:00+00:00,3.0799999237060547,3.3299999237060547,3.0799999237060547,3.2699999809265137,3.2699999809265137,746300,0.0,0.0,CNTN
2026-04-01 04:00:00+00:00,3.299999952316284,3.369999885559082,3.2230000495910645,3.240000009536743,3.240000009536743,276600,0.0,0.0,CNTN
2026-04-02 04:00:00+00:00,3.240000009536743,3.3399999141693115,3.121999979019165,3.259999990463257,3.259999990463257,394800,0.0,0.0,CNTN
2026-04-06 04:00:00+00:00,3.240000009536743,3.4100000858306885,3.220000028610229,3.25,3.25,326000,0.0,0.0,CNTN
2026-04-07 04:00:00+00:00,3.299999952316284,3.390000104904175,3.0199999809265137,3.130000114440918,3.130000114440918,430900,0.0,0.0,CNTN
2026-04-08 04:00:00+00:00,3.3299999237060547,3.36899995803833,3.190000057220459,3.2799999713897705,3.2799999713897705,378600,0.0,0.0,CNTN
2026-04-09 04:00:00+00:00,3.25,3.4800000190734863,3.119999885559082,3.400000095367432,3.400000095367432,1405000,0.0,0.0,CNTN
2026-04-10 04:00:00+00:00,3.4800000190734863,3.490000009536743,2.9800000190734863,2.984999895095825,2.984999895095825,1541400,0.0,0.0,CNTN
2026-04-13 04:00:00+00:00,3.009999990463257,3.359999895095825,3.0,3.309999942779541,3.309999942779541,629500,0.0,0.0,CNTN
2026-04-14 04:00:00+00:00,3.400000095367432,3.630000114440918,3.359999895095825,3.390000104904175,3.390000104904175,922000,0.0,0.0,CNTN
2026-04-15 04:00:00+00:00,3.450000047683716,3.640000104904175,3.4040000438690186,3.5799999237060547,3.5799999237060547,898200,0.0,0.0,CNTN
2026-04-16 00:00:00+00:00,3.559999942779541,3.565000057220459,3.3399999141693115,3.490000009536743,3.490000009536743,874400,0.0,0.0,CNTN
2026-04-17 00:00:00+00:00,3.509999990463257,3.759999990463257,3.430000066757202,3.430000066757202,3.430000066757202,1096700,0.0,0.0,CNTN
2026-04-20 00:00:00+00:00,3.380000114440918,3.549999952316284,3.359999895095825,3.509999990463257,3.509999990463257,320000,0.0,0.0,CNTN
2026-04-21 00:00:00+00:00,3.549999952316284,3.5799999237060547,3.309999942779541,3.319999933242798,3.319999933242798,354100,0.0,0.0,CNTN
2026-04-22 00:00:00+00:00,3.3399999141693115,3.5899999141693115,3.319999933242798,3.549999952316284,3.549999952316284,632100,0.0,0.0,CNTN
2026-04-23 00:00:00+00:00,3.5199999809265137,3.569999933242798,3.319999933242798,3.369999885559082,3.369999885559082,281700,0.0,0.0,CNTN
2026-04-24 00:00:00+00:00,3.390000104904175,3.4820001125335693,3.311000108718872,3.4100000858306885,3.4100000858306885,285100,0.0,0.0,CNTN
