date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-24 00:00:00+00:00,DVXB,,,,,,26.54800033569336,26.54800033569336,26.54800033569336,26.54800033569336,26.54800033569336,0.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,DVXB,,,,,,27.354000091552734,27.354000091552734,27.354000091552734,27.354000091552734,27.354000091552734,100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,DVXB,,,,,,27.40999984741211,27.40999984741211,27.08300018310547,27.08300018310547,27.08300018310547,900.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,DVXB,,,,,,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,0.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,DVXB,,,,,,27.045000076293945,27.045000076293945,27.045000076293945,27.045000076293945,27.045000076293945,100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,DVXB,,,,,,27.77400016784668,27.77400016784668,27.77400016784668,27.77400016784668,27.77400016784668,100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,DVXB,,,,,,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,400.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,DVXB,,,,,,28.104999542236328,28.104999542236328,28.104999542236328,28.104999542236328,28.104999542236328,100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,DVXB,,,,,,27.933000564575195,27.933000564575195,27.933000564575195,27.933000564575195,27.933000564575195,600.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,DVXB,,,,,,27.81800079345703,27.81800079345703,27.81800079345703,27.81800079345703,27.81800079345703,100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,DVXB,,,,,,29.351999282836914,29.351999282836914,29.351999282836914,29.351999282836914,29.351999282836914,100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,DVXB,,,,,,29.295000076293945,29.295000076293945,29.295000076293945,29.295000076293945,29.295000076293945,0.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,DVXB,,,,,,29.517000198364258,29.517000198364258,29.517000198364258,29.517000198364258,29.517000198364258,100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,DVXB,,,,,,29.687000274658203,29.687000274658203,29.687000274658203,29.687000274658203,29.687000274658203,100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,DVXB,,,,,,29.54599952697754,29.54599952697754,29.54599952697754,29.54599952697754,29.54599952697754,0.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,DVXB,,,,,,29.02199935913086,29.02199935913086,29.02199935913086,29.02199935913086,29.02199935913086,100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,DVXB,,,,,,29.32900047302246,29.32900047302246,29.32900047302246,29.32900047302246,29.32900047302246,0.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,DVXB,,,,,,29.447999954223633,29.447999954223633,29.447999954223633,29.447999954223633,29.447999954223633,0.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,DVXB,,,,,,29.731000900268555,29.731000900268555,29.731000900268555,29.731000900268555,29.731000900268555,0.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,DVXB,,,,,,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,DVXB,,,,,,29.349000930786133,29.349000930786133,29.349000930786133,29.349000930786133,29.349000930786133,0.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,DVXB,,,,,,29.326000213623047,29.326000213623047,29.326000213623047,29.326000213623047,29.326000213623047,100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,DVXB,,,,,,29.452999114990234,29.452999114990234,29.452999114990234,29.452999114990234,29.452999114990234,100.0,0.0,0.0,0.0
