date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-07 04:00:00+00:00,20.90999984741211,20.90999984741211,20.350000381469727,20.65999984741211,20.65999984741211,17000,0.0,0.0,0.0,PDDL
2026-04-08 04:00:00+00:00,22.469999313354492,22.68000030517578,22.299999237060547,22.309999465942383,22.309999465942383,31000,0.0,0.0,0.0,PDDL
2026-04-09 04:00:00+00:00,21.690000534057617,21.799999237060547,20.440000534057617,20.958999633789062,20.958999633789062,9000,0.0,0.0,0.0,PDDL
2026-04-10 04:00:00+00:00,21.799999237060547,22.209999084472656,20.863000869750977,20.863000869750977,20.863000869750977,6100,0.0,0.0,0.0,PDDL
2026-04-13 04:00:00+00:00,20.860000610351562,21.040000915527344,20.549999237060547,20.96299934387207,20.96299934387207,5900,0.0,0.0,0.0,PDDL
2026-04-14 04:00:00+00:00,21.5,21.809999465942383,21.34000015258789,21.673999786376953,21.673999786376953,6500,0.0,0.0,0.0,PDDL
2026-04-15 04:00:00+00:00,21.434999465942383,21.780000686645508,21.434999465942383,21.665000915527344,21.665000915527344,3900,0.0,0.0,0.0,PDDL
2026-04-16 04:00:00+00:00,22.56999969482422,23.600000381469727,22.18000030517578,22.219999313354492,22.219999313354492,55200,0.0,0.0,0.0,PDDL
2026-04-17 04:00:00+00:00,24.079999923706055,24.079999923706055,22.389999389648438,22.68000030517578,22.68000030517578,34500,0.0,0.0,0.0,PDDL
2026-04-20 04:00:00+00:00,21.860000610351562,22.5,21.770000457763672,22.483999252319336,22.483999252319336,16200,0.0,0.0,0.0,PDDL
2026-04-21 04:00:00+00:00,22.030000686645508,22.030000686645508,20.200000762939453,20.26799964904785,20.26799964904785,45700,0.0,0.0,0.0,PDDL
2026-04-22 04:00:00+00:00,20.270000457763672,20.649999618530273,20.25,20.565000534057617,20.565000534057617,20500,0.0,0.0,0.0,PDDL
2026-04-23 04:00:00+00:00,20.139999389648438,20.139999389648438,19.280000686645508,19.520000457763672,19.520000457763672,18100,0.0,0.0,0.0,PDDL
2026-04-24 04:00:00+00:00,19.600000381469727,19.770000457763672,19.520000457763672,19.770000457763672,19.770000457763672,11700,0.0,0.0,0.0,PDDL
