date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-26 04:00:00+00:00,15.300000190734863,15.640000343322754,14.649999618530272,15.420000076293944,15.420000076293944,231300,0.0,0.0,0.0,GSOL
2025-09-29 04:00:00+00:00,15.75,16.5,15.640000343322754,16.3799991607666,16.3799991607666,222200,0.0,0.0,0.0,GSOL
2025-09-30 04:00:00+00:00,15.970000267028809,16.299999237060547,15.800000190734863,16.030000686645508,16.030000686645508,146500,0.0,0.0,0.0,GSOL
2025-10-01 04:00:00+00:00,16.670000076293945,16.964000701904297,16.299999237060547,16.450000762939453,16.450000762939453,155100,0.0,0.0,0.0,GSOL
2025-10-02 04:00:00+00:00,16.93000030517578,17.360000610351562,16.68400001525879,17.219999313354492,17.219999313354492,321700,0.0,0.0,0.0,GSOL
2025-10-03 04:00:00+00:00,17.1299991607666,17.3700008392334,16.670000076293945,17.190000534057617,17.190000534057617,153200,0.0,0.0,0.0,GSOL
2025-10-06 04:00:00+00:00,17.25,18.209999084472656,17.229999542236328,17.940000534057617,17.940000534057617,265600,0.0,0.0,0.0,GSOL
2025-10-07 04:00:00+00:00,17.799999237060547,18.040000915527344,16.850000381469727,16.959999084472656,16.959999084472656,277200,0.0,0.0,0.0,GSOL
2025-10-08 04:00:00+00:00,17.1299991607666,17.6299991607666,16.854999542236328,17.450000762939453,17.450000762939453,176100,0.0,0.0,0.0,GSOL
2025-10-09 04:00:00+00:00,17.399999618530273,17.520000457763672,16.610000610351562,16.950000762939453,16.950000762939453,161400,0.0,0.0,0.0,GSOL
2025-10-10 04:00:00+00:00,17.170000076293945,17.3700008392334,15.550000190734863,15.628000259399414,15.628000259399414,243000,0.0,0.0,0.0,GSOL
2025-10-13 04:00:00+00:00,15.109999656677246,16.239999771118164,15.100000381469728,16.049999237060547,16.049999237060547,319700,0.0,0.0,0.0,GSOL
2025-10-14 04:00:00+00:00,16.84000015258789,16.84000015258789,15.100000381469728,15.140000343322754,15.140000343322754,238500,0.0,0.0,0.0,GSOL
2025-10-15 04:00:00+00:00,15.43000030517578,15.65999984741211,14.880000114440918,14.890000343322754,14.890000343322754,173500,0.0,0.0,0.0,GSOL
2025-10-16 04:00:00+00:00,14.989999771118164,15.31999969482422,13.800000190734863,14.05500030517578,14.05500030517578,190000,0.0,0.0,0.0,GSOL
2025-10-17 04:00:00+00:00,13.609999656677246,13.9399995803833,12.81999969482422,13.829999923706056,13.829999923706056,290200,0.0,0.0,0.0,GSOL
2025-10-20 04:00:00+00:00,14.600000381469728,14.869999885559082,14.095000267028809,14.388999938964844,14.388999938964844,134600,0.0,0.0,0.0,GSOL
2025-10-21 04:00:00+00:00,14.359999656677246,14.729999542236328,14.039999961853027,14.411999702453612,14.411999702453612,99300,0.0,0.0,0.0,GSOL
2025-10-22 04:00:00+00:00,14.0,14.0,13.199999809265137,13.359999656677246,13.359999656677246,164200,0.0,0.0,0.0,GSOL
2025-10-23 04:00:00+00:00,13.81999969482422,14.229999542236328,13.6899995803833,14.05799961090088,14.05799961090088,162900,0.0,0.0,0.0,GSOL
2025-10-24 04:00:00+00:00,14.199999809265137,14.199999809265137,13.821000099182127,14.170000076293944,14.170000076293944,113600,0.0,0.0,0.0,GSOL
2025-10-27 04:00:00+00:00,14.68000030517578,14.960000038146973,14.5,14.800000190734863,14.800000190734863,143100,0.0,0.0,0.0,GSOL
2025-10-28 04:00:00+00:00,14.800000190734863,14.869999885559082,14.210000038146973,14.260000228881836,14.260000228881836,166100,0.0,0.0,0.0,GSOL
2025-10-29 04:00:00+00:00,14.670000076293944,14.670000076293944,13.789999961853027,13.989999771118164,13.989999771118164,332000,0.0,0.0,0.0,GSOL
2025-10-30 04:00:00+00:00,13.65999984741211,13.65999984741211,12.989999771118164,12.989999771118164,12.989999771118164,492300,0.0,0.0,0.0,GSOL
2025-10-31 04:00:00+00:00,13.59000015258789,13.80500030517578,13.399999618530272,13.729999542236328,13.729999542236328,410800,0.0,0.0,0.0,GSOL
2025-11-03 05:00:00+00:00,12.760000228881836,12.84000015258789,11.869999885559082,11.960000038146973,11.960000038146973,521400,0.0,0.0,0.0,GSOL
2025-11-04 05:00:00+00:00,11.649999618530272,12.020000457763672,10.789999961853027,11.119999885559082,11.119999885559082,616800,0.0,0.0,0.0,GSOL
2025-11-05 05:00:00+00:00,11.489999771118164,11.913999557495115,11.420000076293944,11.81999969482422,11.81999969482422,657000,0.0,0.0,0.0,GSOL
2025-11-06 05:00:00+00:00,11.550000190734863,11.56999969482422,11.1899995803833,11.279999732971191,11.279999732971191,321400,0.0,0.0,0.0,GSOL
2025-11-07 05:00:00+00:00,11.09000015258789,11.970000267028809,10.892999649047852,11.904999732971191,11.904999732971191,916200,0.0,0.0,0.0,GSOL
2025-11-10 05:00:00+00:00,12.260000228881836,12.260000228881836,12.020000457763672,12.199999809265137,12.199999809265137,489500,0.0,0.0,0.0,GSOL
2025-11-11 05:00:00+00:00,11.880000114440918,11.880000114440918,11.380000114440918,11.399999618530272,11.399999618530272,237500,0.0,0.0,0.0,GSOL
2025-11-12 05:00:00+00:00,11.670000076293944,11.68000030517578,11.050000190734863,11.18000030517578,11.18000030517578,458000,0.0,0.0,0.0,GSOL
2025-11-13 05:00:00+00:00,11.1899995803833,11.399999618530272,10.270000457763672,10.390000343322754,10.390000343322754,602300,0.0,0.0,0.0,GSOL
2025-11-14 05:00:00+00:00,10.06999969482422,10.484999656677246,10.0,10.161999702453612,10.161999702453612,732500,0.0,0.0,0.0,GSOL
2025-11-17 05:00:00+00:00,10.020000457763672,10.40999984741211,9.364999771118164,9.489999771118164,9.489999771118164,576500,0.0,0.0,0.0,GSOL
2025-11-18 05:00:00+00:00,10.09000015258789,10.354999542236328,10.0,10.289999961853027,10.289999961853027,608900,0.0,0.0,0.0,GSOL
2025-11-19 05:00:00+00:00,9.93000030517578,10.109999656677246,9.5,9.699999809265137,9.699999809265137,474600,0.0,0.0,0.0,GSOL
2025-11-20 05:00:00+00:00,10.270000457763672,10.300000190734863,9.5600004196167,9.75,9.75,685600,0.0,0.0,0.0,GSOL
2025-11-21 05:00:00+00:00,9.220000267028809,9.515000343322754,9.050000190734863,9.270000457763672,9.270000457763672,929200,0.0,0.0,0.0,GSOL
2025-11-24 05:00:00+00:00,9.420000076293944,10.15999984741211,9.375,10.130000114440918,10.130000114440918,1117400,0.0,0.0,0.0,GSOL
2025-11-25 05:00:00+00:00,9.9399995803833,10.079999923706056,9.729000091552734,10.0600004196167,10.0600004196167,523400,0.0,0.0,0.0,GSOL
2025-11-26 05:00:00+00:00,10.0,10.579999923706056,9.904999732971191,10.4399995803833,10.4399995803833,1712200,0.0,0.0,0.0,GSOL
2025-11-28 05:00:00+00:00,10.489999771118164,10.489999771118164,9.989999771118164,10.029999732971191,10.029999732971191,241800,0.0,0.0,0.0,GSOL
2025-12-01 05:00:00+00:00,9.229999542236328,9.279000282287598,9.0,9.09000015258789,9.09000015258789,424200,0.0,0.0,0.0,GSOL
2025-12-02 05:00:00+00:00,9.59000015258789,10.291000366210938,9.59000015258789,10.140000343322754,10.140000343322754,736300,0.0,0.0,0.0,GSOL
2025-12-03 05:00:00+00:00,10.300000190734863,10.45400047302246,10.229999542236328,10.359999656677246,10.359999656677246,350200,0.0,0.0,0.0,GSOL
2025-12-04 05:00:00+00:00,10.460000038146973,10.53499984741211,10.0600004196167,10.265000343322754,10.265000343322754,325400,0.0,0.0,0.0,GSOL
2025-12-05 05:00:00+00:00,9.920000076293944,10.020000457763672,9.56999969482422,9.670000076293944,9.670000076293944,231900,0.0,0.0,0.0,GSOL
2025-12-08 05:00:00+00:00,10.09000015258789,10.159000396728516,9.739999771118164,9.789999961853027,9.789999961853027,282100,0.0,0.0,0.0,GSOL
2025-12-09 05:00:00+00:00,9.68000030517578,10.579999923706056,9.635000228881836,10.260000228881836,10.260000228881836,616600,0.0,0.0,0.0,GSOL
2025-12-10 05:00:00+00:00,10.0600004196167,10.43000030517578,9.93000030517578,10.119999885559082,10.119999885559082,349300,0.0,0.0,0.0,GSOL
2025-12-11 05:00:00+00:00,9.56999969482422,10.0,9.520000457763672,9.960000038146973,9.960000038146973,213000,0.0,0.0,0.0,GSOL
2025-12-12 05:00:00+00:00,10.199999809265137,10.199999809265137,9.550000190734863,9.630000114440918,9.630000114440918,433900,0.0,0.0,0.0,GSOL
2025-12-15 05:00:00+00:00,9.720000267028809,9.786999702453612,9.050000190734863,9.140000343322754,9.140000343322754,414100,0.0,0.0,0.0,GSOL
2025-12-16 05:00:00+00:00,9.399999618530272,9.529999732971191,9.289999961853027,9.390000343322754,9.390000343322754,261700,0.0,0.0,0.0,GSOL
2025-12-17 05:00:00+00:00,9.449999809265137,9.800000190734863,8.890000343322754,9.0,9.0,746000,0.0,0.0,0.0,GSOL
2025-12-18 05:00:00+00:00,9.260000228881836,9.449999809265137,8.5600004196167,8.569999694824219,8.569999694824219,973000,0.0,0.0,0.0,GSOL
2025-12-19 05:00:00+00:00,9.18000030517578,9.369999885559082,9.050000190734863,9.3100004196167,9.3100004196167,881400,0.0,0.0,0.0,GSOL
2025-12-22 05:00:00+00:00,9.34000015258789,9.43000030517578,9.100000381469728,9.119999885559082,9.119999885559082,313400,0.0,0.0,0.0,GSOL
2025-12-23 05:00:00+00:00,9.020000457763672,9.1899995803833,8.9399995803833,9.140000343322754,9.140000343322754,264100,0.0,0.0,0.0,GSOL
2025-12-24 05:00:00+00:00,8.920000076293945,9.029999732971191,8.859999656677246,8.930000305175781,8.930000305175781,315900,0.0,0.0,0.0,GSOL
2025-12-26 05:00:00+00:00,9.119999885559082,9.123000144958496,8.84000015258789,8.960000038146973,8.960000038146973,387400,0.0,0.0,0.0,GSOL
2025-12-29 05:00:00+00:00,9.010000228881836,9.114999771118164,9.0,9.029999732971191,9.029999732971191,506100,0.0,0.0,0.0,GSOL
2025-12-30 05:00:00+00:00,9.109999656677246,9.270000457763672,9.0600004196167,9.100000381469728,9.100000381469728,710500,0.0,0.0,0.0,GSOL
2025-12-31 05:00:00+00:00,9.279999732971191,9.279999732971191,9.050000190734863,9.100000381469728,9.100000381469728,481800,0.0,0.0,0.0,GSOL
2026-01-02 05:00:00+00:00,9.380000114440918,9.696000099182127,9.300000190734863,9.630000114440918,9.630000114440918,867200,0.0,0.0,0.0,GSOL
2026-01-05 05:00:00+00:00,9.81999969482422,10.270000457763672,9.770000457763672,10.119999885559082,10.119999885559082,514400,0.0,0.0,0.0,GSOL
2026-01-06 05:00:00+00:00,10.460000038146973,10.510000228881836,10.0,10.19499969482422,10.19499969482422,831900,0.0,0.0,0.0,GSOL
2026-01-07 05:00:00+00:00,10.06999969482422,10.140000343322754,9.859999656677246,9.970000267028809,9.970000267028809,438600,0.0,0.0,0.0,GSOL
2026-01-08 05:00:00+00:00,9.8100004196167,10.210000038146973,9.739999771118164,10.100000381469728,10.100000381469728,195600,0.0,0.0,0.0,GSOL
2026-01-09 05:00:00+00:00,10.130000114440918,10.329999923706056,9.90999984741211,9.960000038146973,9.960000038146973,389000,0.0,0.0,0.0,GSOL
2026-01-12 05:00:00+00:00,10.220000267028809,10.579999923706056,10.199999809265137,10.300000190734863,10.300000190734863,527900,0.0,0.0,0.0,GSOL
2026-01-13 05:00:00+00:00,10.529999732971191,10.630000114440918,10.380000114440918,10.59000015258789,10.59000015258789,684900,0.0,0.0,0.0,GSOL
2026-01-14 05:00:00+00:00,10.720000267028809,10.920000076293944,10.704999923706056,10.859999656677246,10.859999656677246,1132900,0.0,0.0,0.0,GSOL
2026-01-15 05:00:00+00:00,10.68000030517578,10.699999809265137,10.364999771118164,10.399999618530272,10.399999618530272,605100,0.0,0.0,0.0,GSOL
2026-01-16 05:00:00+00:00,10.5600004196167,10.670000076293944,10.3100004196167,10.664999961853027,10.664999961853027,513600,0.0,0.0,0.0,GSOL
2026-01-20 05:00:00+00:00,9.470000267028809,9.529999732971191,9.28499984741211,9.380000114440918,9.380000114440918,771300,0.0,0.0,0.0,GSOL
2026-01-21 05:00:00+00:00,9.460000038146973,9.6850004196167,9.21500015258789,9.649999618530272,9.649999618530272,1031700,0.0,0.0,0.0,GSOL
2026-01-22 05:00:00+00:00,9.510000228881836,9.550000190734863,9.31999969482422,9.460000038146973,9.460000038146973,486400,0.0,0.0,0.0,GSOL
2026-01-23 05:00:00+00:00,9.359999656677246,9.574999809265137,9.210000038146973,9.350000381469728,9.350000381469728,1063300,0.0,0.0,0.0,GSOL
2026-01-26 05:00:00+00:00,9.050000190734863,9.229999542236328,9.029999732971191,9.100000381469728,9.100000381469728,827600,0.0,0.0,0.0,GSOL
2026-01-27 05:00:00+00:00,9.119999885559082,9.385000228881836,9.071999549865724,9.369999885559082,9.369999885559082,1053100,0.0,0.0,0.0,GSOL
2026-01-28 05:00:00+00:00,9.350000381469728,9.359999656677246,9.210000038146973,9.229999542236328,9.229999542236328,1274800,0.0,0.0,0.0,GSOL
2026-01-29 05:00:00+00:00,9.020000457763672,9.029999732971191,8.484999656677246,8.600000381469727,8.600000381469727,2242900,0.0,0.0,0.0,GSOL
2026-01-30 05:00:00+00:00,8.579999923706055,8.770000457763672,8.420000076293945,8.600000381469727,8.600000381469727,1785800,0.0,0.0,0.0,GSOL
2026-02-02 05:00:00+00:00,7.619999885559082,7.820000171661377,7.599999904632568,7.650000095367432,7.650000095367432,1463600,0.0,0.0,0.0,GSOL
2026-02-03 05:00:00+00:00,7.610000133514404,7.610000133514404,7.119999885559082,7.449999809265137,7.449999809265137,1347300,0.0,0.0,0.0,GSOL
2026-02-04 05:00:00+00:00,6.940000057220459,6.989999771118164,6.610000133514404,6.869999885559082,6.869999885559082,951200,0.0,0.0,0.0,GSOL
2026-02-05 05:00:00+00:00,6.619999885559082,6.730000019073486,5.730000019073486,5.800000190734863,5.800000190734863,1973300,0.0,0.0,0.0,GSOL
2026-02-06 05:00:00+00:00,6.090000152587891,6.53000020980835,6.079999923706055,6.409999847412109,6.409999847412109,1473600,0.0,0.0,0.0,GSOL
2026-02-09 05:00:00+00:00,6.199999809265137,6.550000190734863,6.170000076293945,6.480000019073486,6.480000019073486,1322300,0.0,0.0,0.0,GSOL
2026-02-10 05:00:00+00:00,6.230000019073486,6.284999847412109,6.079999923706055,6.110000133514404,6.110000133514404,1039500,0.0,0.0,0.0,GSOL
2026-02-11 05:00:00+00:00,6.059999942779541,6.070000171661377,5.769999980926514,5.880000114440918,5.880000114440918,1160300,0.0,0.0,0.0,GSOL
2026-02-12 05:00:00+00:00,6.010000228881836,6.034999847412109,5.659999847412109,5.679999828338623,5.679999828338623,1227900,0.0,0.0,0.0,GSOL
2026-02-13 05:00:00+00:00,5.940000057220459,6.329999923706055,5.940000057220459,6.260000228881836,6.260000228881836,1196100,0.0,0.0,0.0,GSOL
2026-02-17 05:00:00+00:00,6.289999961853027,6.335000038146973,6.125,6.269999980926514,6.269999980926514,857600,0.0,0.0,0.0,GSOL
2026-02-18 05:00:00+00:00,6.090000152587891,6.210000038146973,5.949999809265137,6.0,6.0,612500,0.0,0.0,0.0,GSOL
2026-02-19 05:00:00+00:00,5.940000057220459,6.090000152587891,5.909999847412109,6.059999942779541,6.059999942779541,791700,0.0,0.0,0.0,GSOL
2026-02-20 05:00:00+00:00,6.110000133514404,6.320000171661377,6.110000133514404,6.260000228881836,6.260000228881836,670800,0.0,0.0,0.0,GSOL
2026-02-23 05:00:00+00:00,5.940000057220459,5.974999904632568,5.71999979019165,5.789999961853027,5.789999961853027,770100,0.0,0.0,0.0,GSOL
2026-02-24 05:00:00+00:00,5.650000095367432,5.840000152587891,5.605000019073486,5.829999923706055,5.829999923706055,572900,0.0,0.0,0.0,GSOL
2026-02-25 05:00:00+00:00,6.25,6.670000076293945,6.215000152587891,6.630000114440918,6.630000114440918,1341700,0.0,0.0,0.0,GSOL
2026-02-26 05:00:00+00:00,6.510000228881836,6.53000020980835,6.25,6.380000114440918,6.380000114440918,1062700,0.0,0.0,0.0,GSOL
2026-02-27 05:00:00+00:00,6.130000114440918,6.170000076293945,6.005000114440918,6.039999961853027,6.039999961853027,681300,0.0,0.0,0.0,GSOL
2026-03-02 05:00:00+00:00,6.159999847412109,6.675000190734863,6.159999847412109,6.480000019073486,6.480000019073486,2384500,0.0,0.0,0.0,GSOL
2026-03-03 05:00:00+00:00,6.21999979019165,6.460000038146973,6.110000133514404,6.289999961853027,6.289999961853027,2516200,0.0,0.0,0.0,GSOL
2026-03-04 05:00:00+00:00,6.679999828338623,6.965000152587891,6.635000228881836,6.889999866485596,6.889999866485596,3686600,0.0,0.0,0.0,GSOL
2026-03-05 05:00:00+00:00,6.730000019073486,6.769999980926514,6.5,6.610000133514404,6.610000133514404,2102400,0.0,0.0,0.0,GSOL
2026-03-06 05:00:00+00:00,6.320000171661377,6.349999904632568,6.190000057220459,6.289999961853027,6.289999961853027,2198700,0.0,0.0,0.0,GSOL
2026-03-09 04:00:00+00:00,6.289999961853027,6.445000171661377,6.258999824523926,6.369999885559082,6.369999885559082,873700,0.0,0.0,0.0,GSOL
2026-03-10 04:00:00+00:00,6.449999809265137,6.585000038146973,6.300000190734863,6.369999885559082,6.369999885559082,1007800,0.0,0.0,0.0,GSOL
2026-03-11 04:00:00+00:00,6.400000095367432,6.534999847412109,6.28000020980835,6.46999979019165,6.46999979019165,721600,0.0,0.0,0.0,GSOL
2026-03-12 04:00:00+00:00,6.460000038146973,6.510000228881836,6.309999942779541,6.440000057220459,6.440000057220459,1188200,0.0,0.0,0.0,GSOL
2026-03-13 04:00:00+00:00,6.789999961853027,6.909999847412109,6.559999942779541,6.599999904632568,6.599999904632568,907800,0.0,0.0,0.0,GSOL
2026-03-16 04:00:00+00:00,6.980000019073486,7.086999893188477,6.864999771118164,7.079999923706055,7.079999923706055,640600,0.0,0.0,0.0,GSOL
2026-03-17 04:00:00+00:00,6.960000038146973,7.099999904632568,6.934999942779541,7.03000020980835,7.03000020980835,314700,0.0,0.0,0.0,GSOL
2026-03-18 04:00:00+00:00,6.71999979019165,6.75,6.580999851226807,6.670000076293945,6.670000076293945,1397600,0.0,0.0,0.0,GSOL
2026-03-19 04:00:00+00:00,6.539999961853027,6.625,6.465000152587891,6.590000152587891,6.590000152587891,709600,0.0,0.0,0.0,GSOL
2026-03-20 04:00:00+00:00,6.650000095367432,6.659999847412109,6.539999961853027,6.610000133514404,6.610000133514404,991300,0.0,0.0,0.0,GSOL
2026-03-23 04:00:00+00:00,6.690000057220459,6.855000019073486,6.635000228881836,6.789999961853027,6.789999961853027,1729400,0.0,0.0,0.0,GSOL
2026-03-24 04:00:00+00:00,6.760000228881836,6.78000020980835,6.565000057220459,6.579999923706055,6.579999923706055,1590700,0.0,0.0,0.0,GSOL
2026-03-25 04:00:00+00:00,6.920000076293945,6.934999942779541,6.764999866485596,6.815000057220459,6.815000057220459,1925300,0.0,0.0,0.0,GSOL
2026-03-26 04:00:00+00:00,6.53000020980835,6.550000190734863,6.335000038146973,6.340000152587891,6.340000152587891,1108600,0.0,0.0,0.0,GSOL
2026-03-27 04:00:00+00:00,6.210000038146973,6.21999979019165,6.070000171661377,6.150000095367432,6.150000095367432,1395100,0.0,0.0,0.0,GSOL
2026-03-30 04:00:00+00:00,6.289999961853027,6.300000190734863,6.085000038146973,6.119999885559082,6.119999885559082,1696800,0.0,0.0,0.0,GSOL
2026-03-31 04:00:00+00:00,6.019999980926514,6.190000057220459,5.96999979019165,6.130000114440918,6.130000114440918,2076700,0.0,0.0,0.0,GSOL
2026-04-01 04:00:00+00:00,6.190000057220459,6.439000129699707,6.119999885559082,6.239999771118164,6.239999771118164,2479300,0.0,0.0,0.0,GSOL
2026-04-02 04:00:00+00:00,5.75,5.929999828338623,5.699999809265137,5.869999885559082,5.869999885559082,1521100,0.0,0.0,0.0,GSOL
2026-04-06 04:00:00+00:00,6.130000114440918,6.150000095367432,6.039999961853027,6.079999923706055,6.079999923706055,604100,0.0,0.0,0.0,GSOL
2026-04-07 04:00:00+00:00,5.869999885559082,6.079999923706055,5.824999809265137,6.079999923706055,6.079999923706055,2120300,0.0,0.0,0.0,GSOL
2026-04-08 04:00:00+00:00,6.309999942779541,6.329999923706055,6.139999866485596,6.190000057220459,6.190000057220459,850500,0.0,0.0,0.0,GSOL
2026-04-09 04:00:00+00:00,6.130000114440918,6.304999828338623,6.059999942779541,6.260000228881836,6.260000228881836,546500,0.0,0.0,0.0,GSOL
2026-04-10 04:00:00+00:00,6.25,6.369999885559082,6.21999979019165,6.360000133514404,6.360000133514404,1592500,0.0,0.0,0.0,GSOL
2026-04-13 04:00:00+00:00,6.150000095367432,6.28000020980835,6.130000114440918,6.269999980926514,6.269999980926514,2131200,0.0,0.0,0.0,GSOL
2026-04-14 04:00:00+00:00,6.420000076293945,6.53000020980835,6.239999771118164,6.260000228881836,6.260000228881836,2387900,0.0,0.0,0.0,GSOL
2026-04-15 04:00:00+00:00,6.230000019073486,6.394999980926514,6.195000171661377,6.380000114440918,6.380000114440918,1739700,0.0,0.0,0.0,GSOL
2026-04-16 00:00:00+00:00,6.429999828338623,6.71999979019165,6.25,6.715000152587891,6.715000152587891,3161600,0.0,0.0,0.0,GSOL
2026-04-17 00:00:00+00:00,6.679999828338623,6.764999866485596,6.619999885559082,6.659999847412109,6.659999847412109,2131800,0.0,0.0,0.0,GSOL
2026-04-20 00:00:00+00:00,6.360000133514404,6.429999828338623,6.300000190734863,6.400000095367432,6.400000095367432,861900,0.0,0.0,0.0,GSOL
2026-04-21 00:00:00+00:00,6.380000114440918,6.480000019073486,6.28000020980835,6.300000190734863,6.300000190734863,1164200,0.0,0.0,0.0,GSOL
2026-04-22 00:00:00+00:00,6.610000133514404,6.659999847412109,6.494999885559082,6.510000228881836,6.510000228881836,624500,0.0,0.0,0.0,GSOL
2026-04-23 00:00:00+00:00,6.400000095367432,6.454999923706055,6.293000221252441,6.355000019073486,6.355000019073486,1691400,0.0,0.0,0.0,GSOL
2026-04-24 00:00:00+00:00,6.420000076293945,6.454999923706055,6.375,6.429999828338623,6.429999828338623,1564300,0.0,0.0,0.0,GSOL
