date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-02 00:00:00+00:00,49.95000076293945,50.88999938964844,49.95000076293945,50.81100082397461,50.81100082397461,1600,0.0,0.0,0.0,LVDS
2026-04-06 00:00:00+00:00,51.13999938964844,51.13999938964844,50.95000076293945,51.09299850463867,51.09299850463867,3500,0.0,0.0,0.0,LVDS
2026-04-07 00:00:00+00:00,50.880001068115234,51.073001861572266,50.849998474121094,51.073001861572266,51.073001861572266,3000,0.0,0.0,0.0,LVDS
2026-04-08 00:00:00+00:00,52.06999969482422,52.31999969482422,52.06999969482422,52.31999969482422,52.31999969482422,900,0.0,0.0,0.0,LVDS
2026-04-09 00:00:00+00:00,52.31999969482422,52.79999923706055,52.31999969482422,52.689998626708984,52.689998626708984,5500,0.0,0.0,0.0,LVDS
2026-04-10 00:00:00+00:00,52.52000045776367,52.560001373291016,52.31999969482422,52.33000183105469,52.33000183105469,3500,0.0,0.0,0.0,LVDS
2026-04-13 00:00:00+00:00,52.38999938964844,52.69200134277344,52.16999816894531,52.69200134277344,52.69200134277344,5900,0.0,0.0,0.0,LVDS
2026-04-14 00:00:00+00:00,52.54999923706055,52.970001220703125,52.54999923706055,52.970001220703125,52.970001220703125,3700,0.0,0.0,0.0,LVDS
2026-04-15 00:00:00+00:00,52.66999816894531,52.88399887084961,52.63999938964844,52.81999969482422,52.81999969482422,4600,0.0,0.0,0.0,LVDS
2026-04-16 00:00:00+00:00,52.86000061035156,52.91899871826172,52.810001373291016,52.91899871826172,52.91899871826172,1600,0.0,0.0,0.0,LVDS
2026-04-17 00:00:00+00:00,53.27000045776367,53.433998107910156,53.2599983215332,53.433998107910156,53.433998107910156,1400,0.0,0.0,0.0,LVDS
2026-04-20 00:00:00+00:00,53.27000045776367,53.5,53.27000045776367,53.40399932861328,53.40399932861328,2000,0.0,0.0,0.0,LVDS
2026-04-21 00:00:00+00:00,53.4900016784668,53.61000061035156,53.15399932861328,53.15399932861328,53.15399932861328,13000,0.0,0.0,0.0,LVDS
2026-04-22 00:00:00+00:00,53.4900016784668,53.4900016784668,53.22999954223633,53.3120002746582,53.3120002746582,1400,0.0,0.0,0.0,LVDS
2026-04-23 00:00:00+00:00,53.849998474121094,53.86000061035156,53.65999984741211,53.78099822998047,53.78099822998047,4700,0.0,0.0,0.0,LVDS
2026-04-24 00:00:00+00:00,53.709999084472656,53.755001068115234,53.560001373291016,53.608001708984375,53.608001708984375,1300,0.0,0.0,0.0,LVDS
