date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-23 04:00:00+00:00,34.91899871826172,34.91899871826172,34.91899871826172,34.91899871826172,34.32563781738281,100,0.0,0.0,0.0,VOXP
2025-09-24 04:00:00+00:00,34.803001403808594,34.803001403808594,34.803001403808594,34.803001403808594,34.21160888671875,100,0.0,0.0,0.0,VOXP
2025-09-25 04:00:00+00:00,34.63100051879883,34.63100051879883,34.63100051879883,34.63100051879883,34.04253387451172,100,0.0,0.0,0.0,VOXP
2025-09-26 04:00:00+00:00,34.814998626708984,34.814998626708984,34.814998626708984,34.814998626708984,34.22340393066406,100,0.0,0.0,0.0,VOXP
2025-09-29 04:00:00+00:00,34.82600021362305,34.82600021362305,34.82600021362305,34.82600021362305,34.308128356933594,100,0.075,0.0,0.0,VOXP
2025-09-30 04:00:00+00:00,34.9630012512207,34.9630012512207,34.9630012512207,34.9630012512207,34.443092346191406,100,0.0,0.0,0.0,VOXP
2025-10-01 04:00:00+00:00,35.07699966430664,35.07699966430664,35.07699966430664,35.07699966430664,34.55539321899414,100,0.0,0.0,0.0,VOXP
2025-10-02 04:00:00+00:00,35.09700012207031,35.09700012207031,35.09700012207031,35.09700012207031,34.575096130371094,100,0.0,0.0,0.0,VOXP
2025-10-03 04:00:00+00:00,35.0989990234375,35.0989990234375,35.0989990234375,35.0989990234375,34.57706832885742,100,0.0,0.0,0.0,VOXP
2025-10-06 04:00:00+00:00,35.25199890136719,35.25199890136719,35.25199890136719,35.25199890136719,34.72779083251953,100,0.0,0.0,0.0,VOXP
2025-10-07 04:00:00+00:00,35.09700012207031,35.09700012207031,35.09700012207031,35.09700012207031,34.575096130371094,100,0.0,0.0,0.0,VOXP
2025-10-08 04:00:00+00:00,35.220001220703125,35.415000915527344,35.220001220703125,35.305999755859375,34.78099060058594,700,0.0,0.0,0.0,VOXP
2025-10-09 04:00:00+00:00,35.1870002746582,35.1870002746582,35.1870002746582,35.1870002746582,34.66375732421875,100,0.0,0.0,0.0,VOXP
2025-10-10 04:00:00+00:00,34.27399826049805,34.27399826049805,34.27399826049805,34.27399826049805,33.76433563232422,100,0.0,0.0,0.0,VOXP
2025-10-13 04:00:00+00:00,34.80699920654297,34.80699920654297,34.80699920654297,34.80699920654297,34.28940963745117,100,0.0,0.0,0.0,VOXP
2025-10-14 04:00:00+00:00,34.750999450683594,34.750999450683594,34.750999450683594,34.750999450683594,34.2342414855957,100,0.0,0.0,0.0,VOXP
2025-10-15 04:00:00+00:00,34.882999420166016,34.882999420166016,34.882999420166016,34.882999420166016,34.364280700683594,100,0.0,0.0,0.0,VOXP
2025-10-16 04:00:00+00:00,34.68199920654297,34.68199920654297,34.68199920654297,34.68199920654297,34.16626739501953,100,0.0,0.0,0.0,VOXP
2025-10-17 04:00:00+00:00,34.85300064086914,34.85300064086914,34.85300064086914,34.85300064086914,34.3347282409668,100,0.0,0.0,0.0,VOXP
2025-10-20 04:00:00+00:00,35.21900177001953,35.21900177001953,35.21900177001953,35.21900177001953,34.69528579711914,100,0.0,0.0,0.0,VOXP
2025-10-21 04:00:00+00:00,35.21799850463867,35.21799850463867,35.21799850463867,35.21799850463867,34.694297790527344,100,0.0,0.0,0.0,VOXP
2025-10-22 04:00:00+00:00,35.01300048828125,35.01300048828125,35.01300048828125,35.01300048828125,34.49234771728516,100,0.0,0.0,0.0,VOXP
2025-10-23 04:00:00+00:00,35.22700119018555,35.22700119018555,35.22700119018555,35.22700119018555,34.703163146972656,100,0.0,0.0,0.0,VOXP
2025-10-24 04:00:00+00:00,35.51100158691406,35.51100158691406,35.51100158691406,35.51100158691406,34.982940673828125,100,0.0,0.0,0.0,VOXP
2025-10-27 04:00:00+00:00,35.930999755859375,35.930999755859375,35.930999755859375,35.930999755859375,35.39669418334961,100,0.0,0.0,0.0,VOXP
2025-10-28 04:00:00+00:00,36.02899932861328,36.02899932861328,36.02899932861328,36.02899932861328,35.49323654174805,100,0.0,0.0,0.0,VOXP
2025-10-29 04:00:00+00:00,36.00199890136719,36.00199890136719,36.00199890136719,36.00199890136719,35.46664047241211,100,0.0,0.0,0.0,VOXP
2025-10-30 04:00:00+00:00,35.65399932861328,35.65399932861328,35.65399932861328,35.65399932861328,35.12381362915039,100,0.0,0.0,0.0,VOXP
2025-10-31 04:00:00+00:00,35.797000885009766,35.797000885009766,35.797000885009766,35.797000885009766,35.264686584472656,100,0.0,0.0,0.0,VOXP
2025-11-03 05:00:00+00:00,35.823001861572266,35.823001861572266,35.823001861572266,35.823001861572266,35.29030227661133,100,0.0,0.0,0.0,VOXP
2025-11-04 05:00:00+00:00,35.387001037597656,35.387001037597656,35.387001037597656,35.387001037597656,34.860782623291016,100,0.0,0.0,0.0,VOXP
2025-11-05 05:00:00+00:00,35.53799819946289,35.53799819946289,35.53799819946289,35.53799819946289,35.00953674316406,100,0.0,0.0,0.0,VOXP
2025-11-06 05:00:00+00:00,35.13100051879883,35.13100051879883,35.13100051879883,35.13100051879883,34.60859298706055,100,0.0,0.0,0.0,VOXP
2025-11-07 05:00:00+00:00,35.15299987792969,35.15299987792969,35.15299987792969,35.15299987792969,34.63026428222656,100,0.0,0.0,0.0,VOXP
2025-11-10 05:00:00+00:00,35.72200012207031,35.72200012207031,35.72200012207031,35.72200012207031,35.19080352783203,100,0.0,0.0,0.0,VOXP
2025-11-11 05:00:00+00:00,35.79100036621094,35.79100036621094,35.79100036621094,35.79100036621094,35.2587776184082,100,0.0,0.0,0.0,VOXP
2025-11-12 05:00:00+00:00,35.80099868774414,35.80099868774414,35.80099868774414,35.80099868774414,35.26862716674805,100,0.0,0.0,0.0,VOXP
2025-11-13 05:00:00+00:00,35.180999755859375,35.180999755859375,35.180999755859375,35.180999755859375,34.6578483581543,100,0.0,0.0,0.0,VOXP
2025-11-14 05:00:00+00:00,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,34.656864166259766,100,0.0,0.0,0.0,VOXP
2025-11-17 05:00:00+00:00,35.04999923706055,35.07500076293945,34.8650016784668,34.8650016784668,34.3465461730957,200,0.0,0.0,0.0,VOXP
2025-11-18 05:00:00+00:00,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,34.11504364013672,100,0.0,0.0,0.0,VOXP
2025-11-19 05:00:00+00:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,34.22340774536133,100,0.0,0.0,0.0,VOXP
2025-11-20 05:00:00+00:00,34.20899963378906,34.20899963378906,34.20899963378906,34.20899963378906,33.70030212402344,100,0.0,0.0,0.0,VOXP
2025-11-21 05:00:00+00:00,34.487998962402344,34.487998962402344,34.487998962402344,34.487998962402344,33.97515106201172,100,0.0,0.0,0.0,VOXP
2025-11-24 05:00:00+00:00,35.05899810791016,35.05899810791016,35.05899810791016,35.05899810791016,34.53766250610352,100,0.0,0.0,0.0,VOXP
2025-11-25 05:00:00+00:00,35.387001037597656,35.387001037597656,35.387001037597656,35.387001037597656,34.860782623291016,100,0.0,0.0,0.0,VOXP
2025-11-26 05:00:00+00:00,35.64099884033203,35.64099884033203,35.64099884033203,35.64099884033203,35.11100769042969,100,0.0,0.0,0.0,VOXP
2025-11-28 05:00:00+00:00,35.80500030517578,35.80500030517578,35.80500030517578,35.80500030517578,35.2725715637207,100,0.0,0.0,0.0,VOXP
2025-12-01 05:00:00+00:00,35.612998962402344,35.612998962402344,35.612998962402344,35.612998962402344,35.08341979980469,100,0.0,0.0,0.0,VOXP
2025-12-02 05:00:00+00:00,35.72800064086914,35.72800064086914,35.72800064086914,35.72800064086914,35.19671630859375,100,0.0,0.0,0.0,VOXP
2025-12-03 05:00:00+00:00,35.84700012207031,35.84700012207031,35.84700012207031,35.84700012207031,35.31394577026367,100,0.0,0.0,0.0,VOXP
2025-12-04 05:00:00+00:00,35.86199951171875,35.86199951171875,35.86199951171875,35.86199951171875,35.3287239074707,100,0.0,0.0,0.0,VOXP
2025-12-05 05:00:00+00:00,35.95100021362305,35.95100021362305,35.95100021362305,35.95100021362305,35.41639709472656,100,0.0,0.0,0.0,VOXP
2025-12-08 05:00:00+00:00,35.801998138427734,35.801998138427734,35.801998138427734,35.801998138427734,35.26961135864258,100,0.0,0.0,0.0,VOXP
2025-12-09 05:00:00+00:00,35.816001892089844,35.816001892089844,35.816001892089844,35.816001892089844,35.28340530395508,100,0.0,0.0,0.0,VOXP
2025-12-10 05:00:00+00:00,36.05699920654297,36.05699920654297,36.05699920654297,36.05699920654297,35.52082061767578,100,0.0,0.0,0.0,VOXP
2025-12-11 05:00:00+00:00,36.0880012512207,36.0880012512207,36.0880012512207,36.0880012512207,35.55136489868164,100,0.0,0.0,0.0,VOXP
2025-12-12 05:00:00+00:00,35.71799850463867,35.71799850463867,35.71799850463867,35.71799850463867,35.18686294555664,100,0.0,0.0,0.0,VOXP
2025-12-15 05:00:00+00:00,35.678001403808594,35.678001403808594,35.678001403808594,35.678001403808594,35.1474609375,100,0.0,0.0,0.0,VOXP
2025-12-16 05:00:00+00:00,35.62099838256836,35.62099838256836,35.62099838256836,35.62099838256836,35.091304779052734,100,0.0,0.0,0.0,VOXP
2025-12-17 05:00:00+00:00,35.180999755859375,35.180999755859375,35.180999755859375,35.180999755859375,34.6578483581543,100,0.0,0.0,0.0,VOXP
2025-12-18 05:00:00+00:00,35.479000091552734,35.479000091552734,35.479000091552734,35.479000091552734,34.951419830322266,100,0.0,0.0,0.0,VOXP
2025-12-19 05:00:00+00:00,35.757999420166016,35.757999420166016,35.757999420166016,35.757999420166016,35.22626876831055,100,0.0,0.0,0.0,VOXP
2025-12-22 05:00:00+00:00,36.0,36.0,35.999000549316406,35.999000549316406,35.46368408203125,100,0.0,0.0,0.0,VOXP
2025-12-23 05:00:00+00:00,36.1609992980957,36.1609992980957,36.1609992980957,36.1609992980957,35.62327575683594,100,0.0,0.0,0.0,VOXP
2025-12-24 05:00:00+00:00,36.2760009765625,36.2760009765625,36.2760009765625,36.2760009765625,35.73656463623047,100,0.0,0.0,0.0,VOXP
2025-12-26 05:00:00+00:00,36.27399826049805,36.27399826049805,36.27399826049805,36.27399826049805,35.73459243774414,100,0.0,0.0,0.0,VOXP
2025-12-29 05:00:00+00:00,36.13899993896485,36.13899993896485,36.13899993896485,36.13899993896485,35.601600646972656,100,0.0,0.0,0.0,VOXP
2025-12-30 05:00:00+00:00,35.665000915527344,35.665000915527344,35.665000915527344,35.665000915527344,35.58264923095703,100,0.455,0.0,0.0,VOXP
2025-12-31 05:00:00+00:00,35.417999267578125,35.417999267578125,35.417999267578125,35.417999267578125,35.33621597290039,100,0.0,0.0,0.0,VOXP
2026-01-02 05:00:00+00:00,35.42399978637695,35.42399978637695,35.42399978637695,35.42399978637695,35.34220123291016,100,0.0,0.0,0.0,VOXP
2026-01-05 05:00:00+00:00,35.6870002746582,35.6870002746582,35.6870002746582,35.6870002746582,35.60459518432617,100,0.0,0.0,0.0,VOXP
2026-01-06 05:00:00+00:00,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,35.83705520629883,100,0.0,0.0,0.0,VOXP
2026-01-07 05:00:00+00:00,35.79499816894531,35.79499816894531,35.79499816894531,35.79499816894531,35.712345123291016,100,0.0,0.0,0.0,VOXP
2026-01-08 05:00:00+00:00,35.80099868774414,35.80099868774414,35.80099868774414,35.80099868774414,35.71833038330078,100,0.0,0.0,0.0,VOXP
2026-01-09 05:00:00+00:00,36.03799819946289,36.03799819946289,36.03799819946289,36.03799819946289,35.95478439331055,100,0.0,0.0,0.0,VOXP
2026-01-12 05:00:00+00:00,36.09799957275391,36.09799957275391,36.09799957275391,36.09799957275391,36.014644622802734,100,0.0,0.0,0.0,VOXP
2026-01-13 05:00:00+00:00,35.99800109863281,35.99800109863281,35.99800109863281,35.99800109863281,35.914878845214844,100,0.0,0.0,0.0,VOXP
2026-01-14 05:00:00+00:00,35.805999755859375,35.805999755859375,35.805999755859375,35.805999755859375,35.72332000732422,100,0.0,0.0,0.0,VOXP
2026-01-15 05:00:00+00:00,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.797149658203125,100,0.0,0.0,0.0,VOXP
2026-01-16 05:00:00+00:00,35.887001037597656,35.887001037597656,35.887001037597656,35.887001037597656,35.804134368896484,100,0.0,0.0,0.0,VOXP
2026-01-20 05:00:00+00:00,35.13600158691406,35.13600158691406,35.13600158691406,35.13600158691406,35.05487060546875,100,0.0,0.0,0.0,VOXP
2026-01-21 05:00:00+00:00,35.51599884033203,35.51599884033203,35.51599884033203,35.51599884033203,35.433990478515625,100,0.0,0.0,0.0,VOXP
2026-01-22 05:00:00+00:00,35.7140007019043,35.7140007019043,35.7140007019043,35.7140007019043,35.631534576416016,100,0.0,0.0,0.0,VOXP
2026-01-23 05:00:00+00:00,35.74800109863281,35.74800109863281,35.74800109863281,35.74800109863281,35.66545486450195,100,0.0,0.0,0.0,VOXP
2026-01-26 05:00:00+00:00,35.93199920654297,35.93199920654297,35.93199920654297,35.93199920654297,35.849029541015625,100,0.0,0.0,0.0,VOXP
2026-01-27 05:00:00+00:00,36.09400177001953,36.09400177001953,36.09400177001953,36.09400177001953,36.01065826416016,0,0.0,0.0,0.0,VOXP
2026-01-28 05:00:00+00:00,36.1150016784668,36.1150016784668,36.1150016784668,36.1150016784668,36.03160858154297,100,0.0,0.0,0.0,VOXP
2026-01-29 05:00:00+00:00,36.013999938964844,36.013999938964844,36.013999938964844,36.013999938964844,35.93083953857422,100,0.0,0.0,0.0,VOXP
2026-01-30 05:00:00+00:00,35.81800079345703,35.81800079345703,35.81800079345703,35.81800079345703,35.735294342041016,100,0.0,0.0,0.0,VOXP
2026-02-02 05:00:00+00:00,36.02799987792969,36.02799987792969,36.02799987792969,36.02799987792969,35.94480895996094,100,0.0,0.0,0.0,VOXP
2026-02-03 05:00:00+00:00,35.71099853515625,35.71099853515625,35.71099853515625,35.71099853515625,35.6285400390625,100,0.0,0.0,0.0,VOXP
2026-02-04 05:00:00+00:00,35.50899887084961,35.50899887084961,35.50899887084961,35.50899887084961,35.427005767822266,100,0.0,0.0,0.0,VOXP
2026-02-05 05:00:00+00:00,35.03400039672852,35.03400039672852,35.03400039672852,35.03400039672852,34.953102111816406,100,0.0,0.0,0.0,VOXP
2026-02-06 05:00:00+00:00,35.71799850463867,35.71799850463867,35.71799850463867,35.71799850463867,35.635520935058594,100,0.0,0.0,0.0,VOXP
2026-02-09 05:00:00+00:00,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.81710433959961,100,0.0,0.0,0.0,VOXP
2026-02-10 05:00:00+00:00,35.7859992980957,35.7859992980957,35.7859992980957,35.7859992980957,35.703365325927734,100,0.0,0.0,0.0,VOXP
2026-02-11 05:00:00+00:00,35.79399871826172,35.79399871826172,35.79399871826172,35.79399871826172,35.71134567260742,100,0.0,0.0,0.0,VOXP
2026-02-12 05:00:00+00:00,35.233001708984375,35.233001708984375,35.233001708984375,35.233001708984375,35.15164566040039,100,0.0,0.0,0.0,VOXP
2026-02-13 05:00:00+00:00,35.237998962402344,35.237998962402344,35.237998962402344,35.237998962402344,35.15663146972656,100,0.0,0.0,0.0,VOXP
2026-02-17 05:00:00+00:00,35.26300048828125,35.26300048828125,35.26300048828125,35.26300048828125,35.181575775146484,100,0.0,0.0,0.0,VOXP
2026-02-18 05:00:00+00:00,35.50199890136719,35.50199890136719,35.50199890136719,35.50199890136719,35.420021057128906,100,0.0,0.0,0.0,VOXP
2026-02-19 05:00:00+00:00,35.37200164794922,35.37200164794922,35.37200164794922,35.37200164794922,35.29032516479492,100,0.0,0.0,0.0,VOXP
2026-02-20 05:00:00+00:00,35.62099838256836,35.62099838256836,35.62099838256836,35.62099838256836,35.53874588012695,100,0.0,0.0,0.0,VOXP
2026-02-23 05:00:00+00:00,35.21099853515625,35.21099853515625,35.21099853515625,35.21099853515625,35.12969207763672,100,0.0,0.0,0.0,VOXP
2026-02-24 05:00:00+00:00,35.52399826049805,35.52399826049805,35.52399826049805,35.52399826049805,35.44197082519531,100,0.0,0.0,0.0,VOXP
2026-02-25 05:00:00+00:00,35.82600021362305,35.82600021362305,35.82600021362305,35.82600021362305,35.7432746887207,100,0.0,0.0,0.0,VOXP
2026-02-26 05:00:00+00:00,35.62900161743164,35.62900161743164,35.62900161743164,35.62900161743164,35.546730041503906,100,0.0,0.0,0.0,VOXP
2026-02-27 05:00:00+00:00,35.48400115966797,35.48400115966797,35.48400115966797,35.48400115966797,35.40206527709961,100,0.0,0.0,0.0,VOXP
2026-03-02 05:00:00+00:00,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,35.45793533325195,100,0.0,0.0,0.0,VOXP
2026-03-03 05:00:00+00:00,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,35.0987663269043,100,0.0,0.0,0.0,VOXP
2026-03-04 05:00:00+00:00,35.48600006103516,35.48600006103516,35.48600006103516,35.48600006103516,35.40406036376953,100,0.0,0.0,0.0,VOXP
2026-03-05 05:00:00+00:00,35.27199935913086,35.27199935913086,35.27199935913086,35.27199935913086,35.1905517578125,100,0.0,0.0,0.0,VOXP
2026-03-06 05:00:00+00:00,34.959999084472656,34.959999084472656,34.8390007019043,34.8390007019043,34.7585563659668,2400,0.0,0.0,0.0,VOXP
2026-03-09 04:00:00+00:00,34.97999954223633,35.104000091552734,34.97999954223633,35.104000091552734,35.02294158935547,1100,0.0,0.0,0.0,VOXP
2026-03-10 04:00:00+00:00,35.03099822998047,35.03099822998047,35.03099822998047,35.03099822998047,34.95010757446289,100,0.0,0.0,0.0,VOXP
2026-03-11 04:00:00+00:00,35.01499938964844,35.01499938964844,35.01499938964844,35.01499938964844,34.93414688110352,100,0.0,0.0,0.0,VOXP
2026-03-12 04:00:00+00:00,34.630001068115234,34.630001068115234,34.49700164794922,34.49700164794922,34.4173469543457,1000,0.0,0.0,0.0,VOXP
2026-03-13 04:00:00+00:00,34.28300094604492,34.28300094604492,34.28300094604492,34.28300094604492,34.20383834838867,100,0.0,0.0,0.0,VOXP
2026-03-16 04:00:00+00:00,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,34.56001281738281,100,0.0,0.0,0.0,VOXP
2026-03-17 04:00:00+00:00,34.729000091552734,34.729000091552734,34.729000091552734,34.729000091552734,34.648807525634766,100,0.0,0.0,0.0,VOXP
2026-03-18 04:00:00+00:00,34.25699996948242,34.25699996948242,34.25699996948242,34.25699996948242,34.17789840698242,100,0.0,0.0,0.0,VOXP
2026-03-19 04:00:00+00:00,34.14400100708008,34.14400100708008,34.14400100708008,34.14400100708008,34.06515884399414,100,0.0,0.0,0.0,VOXP
2026-03-20 04:00:00+00:00,33.63399887084961,33.63399887084961,33.63399887084961,33.63399887084961,33.55633544921875,100,0.0,0.0,0.0,VOXP
2026-03-23 04:00:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,33.97137451171875,100,0.0,0.0,0.0,VOXP
2026-03-24 04:00:00+00:00,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,33.78181457519531,100,0.0,0.0,0.0,VOXP
2026-03-25 04:00:00+00:00,34.05899810791016,34.05899810791016,34.05899810791016,34.05899810791016,33.98035430908203,100,0.0,0.0,0.0,VOXP
2026-03-26 04:00:00+00:00,33.49100112915039,33.49100112915039,33.49100112915039,33.49100112915039,33.413665771484375,100,0.0,0.0,0.0,VOXP
2026-03-27 04:00:00+00:00,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,33.70199966430664,100,0.0,0.0,0.0,VOXP
2026-03-30 04:00:00+00:00,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,100,0.078,0.0,0.0,VOXP
2026-03-31 04:00:00+00:00,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,100,0.0,0.0,0.0,VOXP
2026-04-01 04:00:00+00:00,33.8849983215332,33.8849983215332,33.8849983215332,33.8849983215332,33.8849983215332,100,0.0,0.0,0.0,VOXP
2026-04-02 04:00:00+00:00,33.8849983215332,33.8849983215332,33.8849983215332,33.8849983215332,33.8849983215332,100,0.0,0.0,0.0,VOXP
2026-04-06 04:00:00+00:00,34.5,34.5,34.0,34.029998779296875,34.029998779296875,200,0.0,0.0,0.0,VOXP
2026-04-07 04:00:00+00:00,34.11100006103516,34.11100006103516,34.11100006103516,34.11100006103516,34.11100006103516,200,0.0,0.0,0.0,VOXP
2026-04-08 04:00:00+00:00,34.95100021362305,34.95100021362305,34.95100021362305,34.95100021362305,34.95100021362305,100,0.0,0.0,0.0,VOXP
2026-04-09 04:00:00+00:00,35.18299865722656,35.18299865722656,35.18299865722656,35.18299865722656,35.18299865722656,100,0.0,0.0,0.0,VOXP
2026-04-10 04:00:00+00:00,35.125,35.125,35.125,35.125,35.125,100,0.0,0.0,0.0,VOXP
2026-04-13 04:00:00+00:00,35.50600051879883,35.50600051879883,35.50600051879883,35.50600051879883,35.50600051879883,100,0.0,0.0,0.0,VOXP
2026-04-14 04:00:00+00:00,35.92100143432617,35.92100143432617,35.92100143432617,35.92100143432617,35.92100143432617,100,0.0,0.0,0.0,VOXP
2026-04-15 04:00:00+00:00,36.249000549316406,36.249000549316406,36.249000549316406,36.249000549316406,36.249000549316406,100,0.0,0.0,0.0,VOXP
2026-04-16 00:00:00+00:00,36.321998596191406,36.321998596191406,36.321998596191406,36.321998596191406,36.321998596191406,100,0.0,0.0,0.0,VOXP
2026-04-17 00:00:00+00:00,36.74300003051758,36.74300003051758,36.74300003051758,36.74300003051758,36.74300003051758,100,0.0,0.0,0.0,VOXP
2026-04-20 00:00:00+00:00,36.65299987792969,36.65299987792969,36.65299987792969,36.65299987792969,36.65299987792969,100,0.0,0.0,0.0,VOXP
2026-04-21 00:00:00+00:00,36.42900085449219,36.42900085449219,36.42900085449219,36.42900085449219,36.42900085449219,100,0.0,0.0,0.0,VOXP
2026-04-22 00:00:00+00:00,36.78900146484375,36.78900146484375,36.78900146484375,36.78900146484375,36.78900146484375,100,0.0,0.0,0.0,VOXP
2026-04-23 00:00:00+00:00,36.62900161743164,36.62900161743164,36.62900161743164,36.62900161743164,36.62900161743164,100,0.0,0.0,0.0,VOXP
2026-04-24 00:00:00+00:00,36.92300033569336,36.92300033569336,36.92300033569336,36.92300033569336,36.92300033569336,100,0.0,0.0,0.0,VOXP
