date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-08-27 00:00:00-04:00,8.449999809265137,8.850000381469727,8.109000205993652,8.84000015258789,8.84000015258789,691400,0.0,0.0,HERE
2025-08-28 00:00:00-04:00,8.960000038146973,9.09000015258789,8.59000015258789,8.680000305175781,8.680000305175781,506300,0.0,0.0,HERE
2025-08-29 00:00:00-04:00,8.699999809265137,8.8100004196167,8.069999694824219,8.109999656677246,8.109999656677246,531500,0.0,0.0,HERE
2025-09-02 00:00:00-04:00,8.0,8.029999732971191,7.679999828338623,7.699999809265137,7.699999809265137,478000,0.0,0.0,HERE
2025-09-03 00:00:00-04:00,7.929999828338623,8.449999809265137,7.699999809265137,8.15999984741211,8.15999984741211,353600,0.0,0.0,HERE
2025-09-04 00:00:00-04:00,7.960000038146973,8.095000267028809,7.630000114440918,7.860000133514404,7.860000133514404,429600,0.0,0.0,HERE
2025-09-05 00:00:00-04:00,7.920000076293945,8.039999961853027,7.570000171661377,7.699999809265137,7.699999809265137,294600,0.0,0.0,HERE
2025-09-08 00:00:00-04:00,7.860000133514404,8.5,7.809999942779541,8.289999961853027,8.289999961853027,676900,0.0,0.0,HERE
2025-09-09 00:00:00-04:00,8.5,8.979999542236328,8.489999771118164,8.829999923706055,8.829999923706055,710900,0.0,0.0,HERE
2025-09-10 00:00:00-04:00,8.600000381469727,8.869999885559082,8.359999656677246,8.800000190734863,8.800000190734863,639000,0.0,0.0,HERE
2025-09-11 00:00:00-04:00,8.989999771118164,9.880000114440918,8.75,9.729999542236328,9.729999542236328,962000,0.0,0.0,HERE
2025-09-12 00:00:00-04:00,10.0,11.824999809265137,9.96500015258789,11.699999809265137,11.699999809265137,1639100,0.0,0.0,HERE
2025-09-15 00:00:00-04:00,12.0,13.630000114440918,9.5,9.600000381469727,9.600000381469727,3175000,0.0,0.0,HERE
2025-09-16 00:00:00-04:00,10.180000305175781,10.6899995803833,9.430000305175781,10.149999618530273,10.149999618530273,1779300,0.0,0.0,HERE
2025-09-17 00:00:00-04:00,10.029999732971191,10.119999885559082,8.630000114440918,9.9399995803833,9.9399995803833,2836800,0.0,0.0,HERE
2025-09-18 00:00:00-04:00,9.699999809265137,10.5,8.8100004196167,8.8149995803833,8.8149995803833,1305400,0.0,0.0,HERE
2025-09-19 00:00:00-04:00,9.109999656677246,9.979999542236328,9.109999656677246,9.979999542236328,9.979999542236328,1091800,0.0,0.0,HERE
2025-09-22 00:00:00-04:00,9.65999984741211,10.199999809265137,9.65999984741211,9.970000267028809,9.970000267028809,752300,0.0,0.0,HERE
2025-09-23 00:00:00-04:00,9.930000305175781,10.359999656677246,9.53499984741211,10.270000457763672,10.270000457763672,681000,0.0,0.0,HERE
2025-09-24 00:00:00-04:00,10.329999923706055,10.399999618530273,9.699999809265137,9.760000228881836,9.760000228881836,280500,0.0,0.0,HERE
2025-09-25 00:00:00-04:00,9.5600004196167,9.899999618530273,9.1899995803833,9.270000457763672,9.270000457763672,414100,0.0,0.0,HERE
2025-09-26 00:00:00-04:00,9.460000038146973,9.460000038146973,8.619999885559082,9.229999542236328,9.229999542236328,717900,0.0,0.0,HERE
2025-09-29 00:00:00-04:00,9.329999923706055,9.84000015258789,9.050000190734863,9.319999694824219,9.319999694824219,524900,0.0,0.0,HERE
2025-09-30 00:00:00-04:00,9.319999694824219,9.479999542236328,8.920000076293945,9.020000457763672,9.020000457763672,442000,0.0,0.0,HERE
2025-10-01 00:00:00-04:00,9.0,9.0600004196167,8.630000114440918,8.739999771118164,8.739999771118164,486200,0.0,0.0,HERE
2025-10-02 00:00:00-04:00,8.699999809265137,8.843999862670898,8.34000015258789,8.539999961853027,8.539999961853027,624100,0.0,0.0,HERE
2025-10-03 00:00:00-04:00,8.539999961853027,8.539999961853027,7.78000020980835,8.1899995803833,8.1899995803833,792100,0.0,0.0,HERE
2025-10-06 00:00:00-04:00,8.15999984741211,8.449999809265137,8.079999923706055,8.3100004196167,8.3100004196167,390000,0.0,0.0,HERE
2025-10-07 00:00:00-04:00,8.199999809265137,8.40999984741211,8.100000381469727,8.239999771118164,8.239999771118164,206400,0.0,0.0,HERE
2025-10-08 00:00:00-04:00,8.09000015258789,8.140000343322754,7.920000076293945,7.96999979019165,7.96999979019165,379900,0.0,0.0,HERE
2025-10-09 00:00:00-04:00,8.0,8.069999694824219,7.599999904632568,7.690000057220459,7.690000057220459,505900,0.0,0.0,HERE
2025-10-10 00:00:00-04:00,7.739999771118164,7.743000030517578,7.03000020980835,7.099999904632568,7.099999904632568,509500,0.0,0.0,HERE
2025-10-13 00:00:00-04:00,7.199999809265137,7.550000190734863,7.0,7.309999942779541,7.309999942779541,536600,0.0,0.0,HERE
2025-10-14 00:00:00-04:00,7.130000114440918,7.199999809265137,6.760000228881836,7.039999961853027,7.039999961853027,640000,0.0,0.0,HERE
2025-10-15 00:00:00-04:00,7.130000114440918,7.5,7.130000114440918,7.380000114440918,7.380000114440918,359300,0.0,0.0,HERE
2025-10-16 00:00:00-04:00,7.349999904632568,7.5,7.010000228881836,7.019999980926514,7.019999980926514,259600,0.0,0.0,HERE
2025-10-17 00:00:00-04:00,6.980000019073486,7.118000030517578,6.900000095367432,6.940000057220459,6.940000057220459,149700,0.0,0.0,HERE
2025-10-20 00:00:00-04:00,6.980000019073486,7.300000190734863,6.980000019073486,7.170000076293945,7.170000076293945,194200,0.0,0.0,HERE
2025-10-21 00:00:00-04:00,7.190000057220459,7.400000095367432,7.130000114440918,7.309999942779541,7.309999942779541,155300,0.0,0.0,HERE
2025-10-22 00:00:00-04:00,7.230000019073486,7.284999847412109,6.929999828338623,7.090000152587891,7.090000152587891,182300,0.0,0.0,HERE
2025-10-23 00:00:00-04:00,7.079999923706055,7.800000190734863,7.079999923706055,7.71999979019165,7.71999979019165,342000,0.0,0.0,HERE
2025-10-24 00:00:00-04:00,7.769999980926514,7.929999828338623,7.550000190734863,7.650000095367432,7.650000095367432,209200,0.0,0.0,HERE
2025-10-27 00:00:00-04:00,7.880000114440918,7.949999809265137,7.599999904632568,7.619999885559082,7.619999885559082,244000,0.0,0.0,HERE
2025-10-28 00:00:00-04:00,7.659999847412109,7.670000076293945,7.265999794006348,7.340000152587891,7.340000152587891,143800,0.0,0.0,HERE
2025-10-29 00:00:00-04:00,7.360000133514404,7.46999979019165,7.03000020980835,7.03000020980835,7.03000020980835,238400,0.0,0.0,HERE
2025-10-30 00:00:00-04:00,7.059999942779541,7.34499979019165,7.059999942779541,7.230000019073486,7.230000019073486,148400,0.0,0.0,HERE
2025-10-31 00:00:00-04:00,7.210000038146973,7.230000019073486,7.03000020980835,7.159999847412109,7.159999847412109,120200,0.0,0.0,HERE
2025-11-03 00:00:00-05:00,7.199999809265137,7.400000095367432,7.179999828338623,7.25,7.25,141400,0.0,0.0,HERE
2025-11-04 00:00:00-05:00,7.099999904632568,7.25,6.940000057220459,6.989999771118164,6.989999771118164,282400,0.0,0.0,HERE
2025-11-05 00:00:00-05:00,7.059999942779541,7.079999923706055,6.784999847412109,6.849999904632568,6.849999904632568,182600,0.0,0.0,HERE
2025-11-06 00:00:00-05:00,6.900000095367432,6.918000221252441,6.320000171661377,6.349999904632568,6.349999904632568,376900,0.0,0.0,HERE
2025-11-07 00:00:00-05:00,6.21999979019165,6.21999979019165,5.739999771118164,6.079999923706055,6.079999923706055,498300,0.0,0.0,HERE
2025-11-10 00:00:00-05:00,6.199999809265137,6.570000171661377,5.760000228881836,6.010000228881836,6.010000228881836,520500,0.0,0.0,HERE
2025-11-11 00:00:00-05:00,6.019999980926514,6.400000095367432,5.854000091552734,5.929999828338623,5.929999828338623,316200,0.0,0.0,HERE
2025-11-12 00:00:00-05:00,5.900000095367432,6.059999942779541,5.449999809265137,5.519999980926514,5.519999980926514,241000,0.0,0.0,HERE
2025-11-13 00:00:00-05:00,5.480000019073486,5.849999904632568,5.46999979019165,5.630000114440918,5.630000114440918,259300,0.0,0.0,HERE
2025-11-14 00:00:00-05:00,5.5,5.659999847412109,5.360000133514404,5.449999809265137,5.449999809265137,172000,0.0,0.0,HERE
2025-11-17 00:00:00-05:00,5.400000095367432,5.539999961853027,5.210000038146973,5.260000228881836,5.260000228881836,280300,0.0,0.0,HERE
2025-11-18 00:00:00-05:00,5.179999828338623,5.389999866485596,5.079999923706055,5.329999923706055,5.329999923706055,260300,0.0,0.0,HERE
2025-11-19 00:00:00-05:00,5.25,5.269999980926514,4.949999809265137,5.0,5.0,361000,0.0,0.0,HERE
2025-11-20 00:00:00-05:00,5.050000190734863,5.389999866485596,4.800000190734863,4.889999866485596,4.889999866485596,576500,0.0,0.0,HERE
2025-11-21 00:00:00-05:00,4.800000190734863,4.949999809265137,4.5,4.730000019073486,4.730000019073486,830700,0.0,0.0,HERE
2025-11-24 00:00:00-05:00,4.900000095367432,5.210000038146973,4.715000152587891,5.139999866485596,5.139999866485596,140400,0.0,0.0,HERE
2025-11-25 00:00:00-05:00,5.21999979019165,5.570000171661377,5.179999828338623,5.409999847412109,5.409999847412109,243600,0.0,0.0,HERE
2025-11-26 00:00:00-05:00,5.409999847412109,5.619999885559082,5.389999866485596,5.389999866485596,5.389999866485596,171900,0.0,0.0,HERE
2025-11-28 00:00:00-05:00,5.389999866485596,5.480000019073486,5.03000020980835,5.039999961853027,5.039999961853027,229900,0.0,0.0,HERE
2025-12-01 00:00:00-05:00,5.099999904632568,5.260000228881836,4.710000038146973,4.760000228881836,4.760000228881836,273900,0.0,0.0,HERE
2025-12-02 00:00:00-05:00,5.099999904632568,5.190000057220459,4.5,4.579999923706055,4.579999923706055,646200,0.0,0.0,HERE
2025-12-03 00:00:00-05:00,4.579999923706055,4.599999904632568,4.380000114440918,4.570000171661377,4.570000171661377,406800,0.0,0.0,HERE
2025-12-04 00:00:00-05:00,4.639999866485596,4.989999771118164,4.46999979019165,4.960000038146973,4.960000038146973,412900,0.0,0.0,HERE
2025-12-05 00:00:00-05:00,5.010000228881836,5.730000019073486,5.010000228881836,5.25,5.25,703100,0.0,0.0,HERE
2025-12-08 00:00:00-05:00,5.489999771118164,5.489999771118164,5.09499979019165,5.170000076293945,5.170000076293945,355900,0.0,0.0,HERE
2025-12-09 00:00:00-05:00,5.070000171661377,5.349999904632568,4.965000152587891,5.300000190734863,5.300000190734863,369800,0.0,0.0,HERE
2025-12-10 00:00:00-05:00,5.309999942779541,5.309999942779541,5.125,5.159999847412109,5.159999847412109,185500,0.0,0.0,HERE
2025-12-11 00:00:00-05:00,5.150000095367432,5.190000057220459,5.040999889373779,5.150000095367432,5.150000095367432,163900,0.0,0.0,HERE
2025-12-12 00:00:00-05:00,5.199999809265137,5.275000095367432,5.070000171661377,5.090000152587891,5.090000152587891,282900,0.0,0.0,HERE
2025-12-15 00:00:00-05:00,5.0320000648498535,5.179999828338623,5.019999980926514,5.130000114440918,5.130000114440918,106500,0.0,0.0,HERE
2025-12-16 00:00:00-05:00,5.050000190734863,5.199999809265137,5.050000190734863,5.139999866485596,5.139999866485596,50400,0.0,0.0,HERE
2025-12-17 00:00:00-05:00,5.10099983215332,5.25,5.059999942779541,5.079999923706055,5.079999923706055,113500,0.0,0.0,HERE
2025-12-18 00:00:00-05:00,5.03000020980835,5.215000152587891,5.03000020980835,5.110000133514404,5.110000133514404,91700,0.0,0.0,HERE
2025-12-19 00:00:00-05:00,5.050000190734863,5.199999809265137,5.050000190734863,5.110000133514404,5.110000133514404,43000,0.0,0.0,HERE
2025-12-22 00:00:00-05:00,5.130000114440918,5.53000020980835,5.130000114440918,5.429999828338623,5.429999828338623,244500,0.0,0.0,HERE
2025-12-23 00:00:00-05:00,5.400000095367432,5.429999828338623,5.309999942779541,5.329999923706055,5.329999923706055,53600,0.0,0.0,HERE
2025-12-24 00:00:00-05:00,5.320000171661377,5.409999847412109,5.230000019073486,5.260000228881836,5.260000228881836,55100,0.0,0.0,HERE
2025-12-26 00:00:00-05:00,5.364999771118164,5.800000190734863,5.269999980926514,5.369999885559082,5.369999885559082,402900,0.0,0.0,HERE
2025-12-29 00:00:00-05:00,5.28000020980835,5.550000190734863,5.28000020980835,5.400000095367432,5.400000095367432,316900,0.0,0.0,HERE
2025-12-30 00:00:00-05:00,5.340000152587891,5.400000095367432,4.869999885559082,5.110000133514404,5.110000133514404,302800,0.0,0.0,HERE
2025-12-31 00:00:00-05:00,5.119999885559082,5.159999847412109,5.021999835968018,5.110000133514404,5.110000133514404,156600,0.0,0.0,HERE
2026-01-02 00:00:00-05:00,5.010000228881836,5.230000019073486,5.010000228881836,5.110000133514404,5.110000133514404,112500,0.0,0.0,HERE
2026-01-05 00:00:00-05:00,5.099999904632568,5.230000019073486,5.099999904632568,5.119999885559082,5.119999885559082,75900,0.0,0.0,HERE
2026-01-06 00:00:00-05:00,5.190000057220459,5.25,5.090000152587891,5.199999809265137,5.199999809265137,83600,0.0,0.0,HERE
2026-01-07 00:00:00-05:00,5.199999809265137,5.199999809265137,4.880000114440918,5.039999961853027,5.039999961853027,147900,0.0,0.0,HERE
2026-01-08 00:00:00-05:00,5.050000190734863,5.090000152587891,4.929999828338623,4.960000038146973,4.960000038146973,147200,0.0,0.0,HERE
2026-01-09 00:00:00-05:00,4.960000038146973,5.125,4.920000076293945,5.119999885559082,5.119999885559082,112200,0.0,0.0,HERE
2026-01-12 00:00:00-05:00,5.119999885559082,5.150000095367432,4.739999771118164,5.039999961853027,5.039999961853027,261200,0.0,0.0,HERE
2026-01-13 00:00:00-05:00,4.949999809265137,5.019999980926514,4.909999847412109,4.909999847412109,4.909999847412109,94800,0.0,0.0,HERE
2026-01-14 00:00:00-05:00,4.889999866485596,5.119999885559082,4.85099983215332,5.079999923706055,5.079999923706055,84100,0.0,0.0,HERE
2026-01-15 00:00:00-05:00,5.059999942779541,5.139999866485596,5.0,5.039999961853027,5.039999961853027,89700,0.0,0.0,HERE
2026-01-16 00:00:00-05:00,5.090000152587891,5.099999904632568,4.920000076293945,4.949999809265137,4.949999809265137,138700,0.0,0.0,HERE
2026-01-20 00:00:00-05:00,4.909999847412109,4.985000133514404,4.730000019073486,4.78000020980835,4.78000020980835,212200,0.0,0.0,HERE
2026-01-21 00:00:00-05:00,4.800000190734863,5.050000190734863,4.78000020980835,5.019999980926514,5.019999980926514,128200,0.0,0.0,HERE
2026-01-22 00:00:00-05:00,5.019999980926514,5.119999885559082,4.71999979019165,4.75,4.75,236000,0.0,0.0,HERE
2026-01-23 00:00:00-05:00,4.800000190734863,4.980000019073486,4.71999979019165,4.849999904632568,4.849999904632568,223500,0.0,0.0,HERE
2026-01-26 00:00:00-05:00,4.849999904632568,5.170000076293945,4.849999904632568,4.900000095367432,4.900000095367432,498900,0.0,0.0,HERE
2026-01-27 00:00:00-05:00,4.860000133514404,5.050000190734863,4.730000019073486,4.78000020980835,4.78000020980835,189200,0.0,0.0,HERE
2026-01-28 00:00:00-05:00,4.78000020980835,4.986999988555908,4.599999904632568,4.739999771118164,4.739999771118164,167800,0.0,0.0,HERE
2026-01-29 00:00:00-05:00,4.739999771118164,4.760000228881836,4.579999923706055,4.699999809265137,4.699999809265137,123500,0.0,0.0,HERE
2026-01-30 00:00:00-05:00,4.795000076293945,4.900000095367432,4.699999809265137,4.809999942779541,4.809999942779541,85800,0.0,0.0,HERE
2026-02-02 00:00:00-05:00,4.889999866485596,4.940000057220459,4.800000190734863,4.869999885559082,4.869999885559082,90100,0.0,0.0,HERE
2026-02-03 00:00:00-05:00,4.869999885559082,4.880000114440918,4.75,4.800000190734863,4.800000190734863,77600,0.0,0.0,HERE
2026-02-04 00:00:00-05:00,4.800000190734863,4.900000095367432,4.690000057220459,4.71999979019165,4.71999979019165,129800,0.0,0.0,HERE
2026-02-05 00:00:00-05:00,4.71999979019165,4.71999979019165,4.559999942779541,4.570000171661377,4.570000171661377,113100,0.0,0.0,HERE
2026-02-06 00:00:00-05:00,4.650000095367432,4.800000190734863,4.590000152587891,4.679999828338623,4.679999828338623,52400,0.0,0.0,HERE
2026-02-09 00:00:00-05:00,4.639999866485596,4.71999979019165,4.579999923706055,4.650000095367432,4.650000095367432,83300,0.0,0.0,HERE
2026-02-10 00:00:00-05:00,4.650000095367432,4.684999942779541,4.304999828338623,4.309999942779541,4.309999942779541,185800,0.0,0.0,HERE
2026-02-11 00:00:00-05:00,4.349999904632568,4.409999847412109,3.819999933242798,3.940000057220459,3.940000057220459,363400,0.0,0.0,HERE
2026-02-12 00:00:00-05:00,3.984999895095825,4.099999904632568,3.8499999046325684,4.050000190734863,4.050000190734863,97400,0.0,0.0,HERE
2026-02-13 00:00:00-05:00,4.0,4.099999904632568,3.940000057220459,4.050000190734863,4.050000190734863,71900,0.0,0.0,HERE
2026-02-17 00:00:00-05:00,4.079999923706055,4.079999923706055,3.930000066757202,4.050000190734863,4.050000190734863,35900,0.0,0.0,HERE
2026-02-18 00:00:00-05:00,3.9800000190734863,4.130000114440918,3.9800000190734863,4.110000133514404,4.110000133514404,63100,0.0,0.0,HERE
2026-02-19 00:00:00-05:00,4.019999980926514,4.110000133514404,4.0,4.099999904632568,4.099999904632568,26000,0.0,0.0,HERE
2026-02-20 00:00:00-05:00,4.119999885559082,4.335000038146973,3.9800000190734863,4.199999809265137,4.199999809265137,79900,0.0,0.0,HERE
2026-02-23 00:00:00-05:00,4.21999979019165,4.25,4.059999942779541,4.179999828338623,4.179999828338623,81700,0.0,0.0,HERE
2026-02-24 00:00:00-05:00,4.179999828338623,4.599999904632568,4.179999828338623,4.559999942779541,4.559999942779541,187300,0.0,0.0,HERE
2026-02-25 00:00:00-05:00,4.550000190734863,4.829999923706055,4.550000190734863,4.820000171661377,4.820000171661377,75800,0.0,0.0,HERE
2026-02-26 00:00:00-05:00,4.699999809265137,4.769999980926514,4.53000020980835,4.71999979019165,4.71999979019165,40000,0.0,0.0,HERE
2026-02-27 00:00:00-05:00,4.639999866485596,4.699999809265137,4.579999923706055,4.670000076293945,4.670000076293945,88000,0.0,0.0,HERE
2026-03-02 00:00:00-05:00,4.559999942779541,4.679999828338623,4.429999828338623,4.650000095367432,4.650000095367432,66500,0.0,0.0,HERE
2026-03-03 00:00:00-05:00,4.550000190734863,4.650000095367432,4.28000020980835,4.300000190734863,4.300000190734863,232200,0.0,0.0,HERE
2026-03-04 00:00:00-05:00,4.289999961853027,4.46999979019165,4.289999961853027,4.349999904632568,4.349999904632568,19300,0.0,0.0,HERE
2026-03-05 00:00:00-05:00,4.289999961853027,4.355000019073486,4.170000076293945,4.239999771118164,4.239999771118164,52700,0.0,0.0,HERE
2026-03-06 00:00:00-05:00,4.210000038146973,4.539999961853027,4.199999809265137,4.510000228881836,4.510000228881836,81700,0.0,0.0,HERE
2026-03-09 00:00:00-04:00,4.389999866485596,4.449999809265137,4.269999980926514,4.409999847412109,4.409999847412109,35900,0.0,0.0,HERE
2026-03-10 00:00:00-04:00,4.409999847412109,4.550000190734863,4.409999847412109,4.480000019073486,4.480000019073486,106400,0.0,0.0,HERE
2026-03-11 00:00:00-04:00,4.449999809265137,4.579999923706055,4.360000133514404,4.460000038146973,4.460000038146973,63200,0.0,0.0,HERE
2026-03-12 00:00:00-04:00,4.360000133514404,4.400000095367432,3.7300000190734863,3.734999895095825,3.734999895095825,343300,0.0,0.0,HERE
2026-03-13 00:00:00-04:00,3.809999942779541,3.9600000381469727,3.740000009536743,3.9100000858306885,3.9100000858306885,173621,0.0,0.0,HERE
