date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-24 00:00:00+00:00,AVGW,,,,,,38.279998779296875,38.4900016784668,37.5,37.959999084472656,36.560791015625,19200.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,AVGW,,,,,,38.630001068115234,38.630001068115234,37.702999114990234,38.029998779296875,36.628211975097656,11000.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,AVGW,,,,,,37.310001373291016,37.400001525878906,36.599998474121094,36.630001068115234,35.27981948852539,19800.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,AVGW,,,,,,36.31999969482422,36.31999969482422,35.268001556396484,35.369998931884766,34.066261291503906,26100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,AVGW,,,,,,35.08000183105469,35.45500183105469,33.625,34.02000045776367,33.03783416748047,30900.0,0.291,0.0,0.0
2026-03-31 00:00:00+00:00,AVGW,,,,,,34.81999969482422,36.369998931884766,34.56999969482422,36.2599983215332,35.21316146850586,35000.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,AVGW,,,,,,36.95000076293945,37.06999969482422,36.540000915527344,36.86000061035156,35.79584503173828,22600.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,AVGW,,,,,,35.720001220703125,37.02299880981445,35.2599983215332,36.959999084472656,35.8929557800293,23100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,AVGW,,,,,,36.869998931884766,36.869998931884766,36.150001525878906,36.650001525878906,35.88121032714844,21800.0,0.298,0.0,0.0
2026-04-07 00:00:00+00:00,AVGW,,,,,,38.4900016784668,39.43000030517578,37.98500061035156,39.43000030517578,38.6028938293457,42900.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,AVGW,,,,,,41.849998474121094,42.15999984741211,40.599998474121094,41.65999984741211,40.78611373901367,44300.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,AVGW,,,,,,42.0,42.849998474121094,41.95800018310547,42.34000015258789,41.45185089111328,21900.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,AVGW,,,,,,43.130001068115234,45.26499938964844,43.130001068115234,44.79999923706055,43.86024856567383,34300.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,AVGW,,,,,,44.04999923706055,45.439998626708984,43.540000915527344,45.38999938964844,44.8756103515625,70100.0,0.437,0.0,0.0
2026-04-14 00:00:00+00:00,AVGW,,,,,,44.619998931884766,45.689998626708984,44.619998931884766,45.459999084472656,44.94481658935547,31600.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,AVGW,,,,,,46.75,47.84000015258789,45.72999954223633,47.84000015258789,47.297847747802734,36400.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,AVGW,,,,,,47.470001220703125,48.15999984741211,47.400001525878906,47.970001220703125,47.42637634277344,19900.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,AVGW,,,,,,48.540000915527344,49.2400016784668,48.380001068115234,49.150001525878906,48.59300231933594,39200.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,AVGW,,,,,,48.709999084472656,48.709999084472656,47.20000076293945,47.689998626708984,47.689998626708984,23100.0,0.557,0.0,0.0
2026-04-21 00:00:00+00:00,AVGW,,,,,,47.709999084472656,48.152000427246094,46.97999954223633,47.93000030517578,47.93000030517578,35800.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,AVGW,,,,,,48.779998779296875,50.93000030517578,48.400001525878906,50.93000030517578,50.93000030517578,45200.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,AVGW,,,,,,50.540000915527344,51.86000061035156,50.369998931884766,50.55500030517578,50.55500030517578,23300.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,AVGW,,,,,,51.34000015258789,51.34000015258789,49.040000915527344,50.83000183105469,50.83000183105469,31600.0,0.0,0.0,0.0
