date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-10 04:00:00+00:00,12.4399995803833,12.4399995803833,11.329999923706056,11.81999969482422,11.81999969482422,206000,0.0,0.0,BBOT
2025-10-13 04:00:00+00:00,12.15999984741211,12.15999984741211,11.0,11.460000038146973,11.460000038146973,412000,0.0,0.0,BBOT
2025-10-14 04:00:00+00:00,11.449999809265137,11.80500030517578,10.734999656677246,10.979999542236328,10.979999542236328,473300,0.0,0.0,BBOT
2025-10-15 04:00:00+00:00,11.010000228881836,11.960000038146973,11.005000114440918,11.949999809265137,11.949999809265137,163600,0.0,0.0,BBOT
2025-10-16 04:00:00+00:00,12.010000228881836,12.260000228881836,11.300000190734863,11.399999618530272,11.399999618530272,157800,0.0,0.0,BBOT
2025-10-17 04:00:00+00:00,11.279999732971191,11.460000038146973,11.100000381469728,11.149999618530272,11.149999618530272,117600,0.0,0.0,BBOT
2025-10-20 04:00:00+00:00,11.15999984741211,12.085000038146973,11.149999618530272,11.25,11.25,74200,0.0,0.0,BBOT
2025-10-21 04:00:00+00:00,11.149999618530272,11.56999969482422,10.850000381469728,11.020000457763672,11.020000457763672,204500,0.0,0.0,BBOT
2025-10-22 04:00:00+00:00,10.81999969482422,11.100000381469728,10.260000228881836,10.5600004196167,10.5600004196167,372600,0.0,0.0,BBOT
2025-10-23 04:00:00+00:00,10.609999656677246,10.989999771118164,10.420000076293944,10.869999885559082,10.869999885559082,72800,0.0,0.0,BBOT
2025-10-24 04:00:00+00:00,10.949999809265137,11.449999809265137,10.699999809265137,10.960000038146973,10.960000038146973,107300,0.0,0.0,BBOT
2025-10-27 04:00:00+00:00,11.0600004196167,11.390000343322754,11.0600004196167,11.3100004196167,11.3100004196167,66200,0.0,0.0,BBOT
2025-10-28 04:00:00+00:00,11.3100004196167,11.539999961853027,10.81999969482422,11.25,11.25,158400,0.0,0.0,BBOT
2025-10-29 04:00:00+00:00,11.170000076293944,11.779999732971191,11.029999732971191,11.56999969482422,11.56999969482422,106300,0.0,0.0,BBOT
2025-10-30 04:00:00+00:00,11.4399995803833,12.119999885559082,11.34000015258789,12.0,12.0,264300,0.0,0.0,BBOT
2025-10-31 04:00:00+00:00,12.050000190734863,12.350000381469728,11.795000076293944,11.9399995803833,11.9399995803833,66700,0.0,0.0,BBOT
2025-11-03 05:00:00+00:00,11.960000038146973,12.369999885559082,11.880000114440918,12.289999961853027,12.289999961853027,160100,0.0,0.0,BBOT
2025-11-04 05:00:00+00:00,12.029999732971191,12.380000114440918,11.899999618530272,12.100000381469728,12.100000381469728,154600,0.0,0.0,BBOT
2025-11-05 05:00:00+00:00,12.050000190734863,13.18000030517578,12.050000190734863,12.399999618530272,12.399999618530272,102700,0.0,0.0,BBOT
2025-11-06 05:00:00+00:00,12.329999923706056,12.739999771118164,12.135000228881836,12.25,12.25,116700,0.0,0.0,BBOT
2025-11-07 05:00:00+00:00,12.220000267028809,12.4399995803833,11.8100004196167,12.149999618530272,12.149999618530272,118300,0.0,0.0,BBOT
2025-11-10 05:00:00+00:00,12.4399995803833,13.460000038146973,12.074999809265137,12.6899995803833,12.6899995803833,183600,0.0,0.0,BBOT
2025-11-11 05:00:00+00:00,12.510000228881836,13.449999809265137,12.510000228881836,12.75,12.75,118200,0.0,0.0,BBOT
2025-11-12 05:00:00+00:00,12.720000267028809,12.984999656677246,12.44499969482422,12.630000114440918,12.630000114440918,54300,0.0,0.0,BBOT
2025-11-13 05:00:00+00:00,12.68000030517578,12.859999656677246,12.010000228881836,12.380000114440918,12.380000114440918,54300,0.0,0.0,BBOT
2025-11-14 05:00:00+00:00,12.609999656677246,13.68000030517578,12.449999809265137,13.119999885559082,13.119999885559082,130400,0.0,0.0,BBOT
2025-11-17 05:00:00+00:00,13.220000267028809,14.039999961853027,12.550000190734863,13.729999542236328,13.729999542236328,418000,0.0,0.0,BBOT
2025-11-18 05:00:00+00:00,13.649999618530272,13.760000228881836,12.869999885559082,13.479999542236328,13.479999542236328,146200,0.0,0.0,BBOT
2025-11-19 05:00:00+00:00,13.670000076293944,13.765000343322754,12.579999923706056,12.68000030517578,12.68000030517578,131200,0.0,0.0,BBOT
2025-11-20 05:00:00+00:00,12.960000038146973,13.039999961853027,12.079999923706056,12.18000030517578,12.18000030517578,77000,0.0,0.0,BBOT
2025-11-21 05:00:00+00:00,12.18000030517578,12.729999542236328,11.793999671936035,12.390000343322754,12.390000343322754,114100,0.0,0.0,BBOT
2025-11-24 05:00:00+00:00,12.359999656677246,12.857999801635742,12.199999809265137,12.289999961853027,12.289999961853027,98700,0.0,0.0,BBOT
2025-11-25 05:00:00+00:00,12.4399995803833,12.890000343322754,12.295000076293944,12.359999656677246,12.359999656677246,97400,0.0,0.0,BBOT
2025-11-26 05:00:00+00:00,12.539999961853027,12.68000030517578,12.09000015258789,12.18000030517578,12.18000030517578,98900,0.0,0.0,BBOT
2025-11-28 05:00:00+00:00,12.119999885559082,12.5,12.085000038146973,12.3100004196167,12.3100004196167,38000,0.0,0.0,BBOT
2025-12-01 05:00:00+00:00,12.789999961853027,13.652000427246094,11.550000190734863,12.210000038146973,12.210000038146973,163800,0.0,0.0,BBOT
2025-12-02 05:00:00+00:00,12.239999771118164,12.239999771118164,11.039999961853027,11.350000381469728,11.350000381469728,194500,0.0,0.0,BBOT
2025-12-03 05:00:00+00:00,11.289999961853027,11.43000030517578,10.68000030517578,11.06999969482422,11.06999969482422,246700,0.0,0.0,BBOT
2025-12-04 05:00:00+00:00,11.140000343322754,11.604999542236328,11.020000457763672,11.539999961853027,11.539999961853027,346500,0.0,0.0,BBOT
2025-12-05 05:00:00+00:00,12.0,14.779999732971191,11.897000312805176,13.6899995803833,13.6899995803833,549300,0.0,0.0,BBOT
2025-12-08 05:00:00+00:00,13.859999656677246,14.869999885559082,12.960000038146973,13.140000343322754,13.140000343322754,168400,0.0,0.0,BBOT
2025-12-09 05:00:00+00:00,13.050000190734863,13.260000228881836,12.329999923706056,12.529999732971191,12.529999732971191,204600,0.0,0.0,BBOT
2025-12-10 05:00:00+00:00,12.399999618530272,13.270000457763672,12.359999656677246,12.880000114440918,12.880000114440918,148100,0.0,0.0,BBOT
2025-12-11 05:00:00+00:00,12.979999542236328,13.579999923706056,12.800000190734863,12.84000015258789,12.84000015258789,76200,0.0,0.0,BBOT
2025-12-12 05:00:00+00:00,12.880000114440918,13.015000343322754,12.210000038146973,12.59000015258789,12.59000015258789,124200,0.0,0.0,BBOT
2025-12-15 05:00:00+00:00,12.479999542236328,12.729999542236328,11.80500030517578,12.0,12.0,124200,0.0,0.0,BBOT
2025-12-16 05:00:00+00:00,11.9399995803833,12.479999542236328,11.75,11.850000381469728,11.850000381469728,140300,0.0,0.0,BBOT
2025-12-17 05:00:00+00:00,11.800000190734863,12.03499984741211,11.399999618530272,11.43000030517578,11.43000030517578,120100,0.0,0.0,BBOT
2025-12-18 05:00:00+00:00,11.4399995803833,12.204999923706056,11.34000015258789,12.05500030517578,12.05500030517578,131500,0.0,0.0,BBOT
2025-12-19 05:00:00+00:00,12.109999656677246,12.87399959564209,11.779999732971191,12.520000457763672,12.520000457763672,671400,0.0,0.0,BBOT
2025-12-22 05:00:00+00:00,12.529999732971191,12.810999870300291,12.0600004196167,12.18000030517578,12.18000030517578,170500,0.0,0.0,BBOT
2025-12-23 05:00:00+00:00,12.149999618530272,12.331000328063965,11.779999732971191,11.93000030517578,11.93000030517578,112800,0.0,0.0,BBOT
2025-12-24 05:00:00+00:00,11.93000030517578,12.345000267028809,11.850000381469728,12.199999809265137,12.199999809265137,65700,0.0,0.0,BBOT
2025-12-26 05:00:00+00:00,12.25,12.4350004196167,12.109999656677246,12.329999923706056,12.329999923706056,95300,0.0,0.0,BBOT
2025-12-29 05:00:00+00:00,12.270000457763672,12.989999771118164,12.270000457763672,12.4399995803833,12.4399995803833,146500,0.0,0.0,BBOT
2025-12-30 05:00:00+00:00,12.819000244140623,12.819000244140623,12.220000267028809,12.369999885559082,12.369999885559082,107000,0.0,0.0,BBOT
2025-12-31 05:00:00+00:00,12.31999969482422,12.609999656677246,12.31999969482422,12.520000457763672,12.520000457763672,104200,0.0,0.0,BBOT
2026-01-02 05:00:00+00:00,12.489999771118164,12.760000228881836,12.010000228881836,12.289999961853027,12.289999961853027,198600,0.0,0.0,BBOT
2026-01-05 05:00:00+00:00,12.3100004196167,12.43000030517578,10.491999626159668,11.34000015258789,11.34000015258789,717900,0.0,0.0,BBOT
2026-01-06 05:00:00+00:00,11.34000015258789,11.800000190734863,10.914999961853027,11.59000015258789,11.59000015258789,174300,0.0,0.0,BBOT
2026-01-07 05:00:00+00:00,11.510000228881836,13.979999542236328,10.725000381469728,12.095000267028809,12.095000267028809,1048500,0.0,0.0,BBOT
2026-01-08 05:00:00+00:00,12.199999809265137,13.5,12.199999809265137,13.300000190734863,13.300000190734863,759800,0.0,0.0,BBOT
2026-01-09 05:00:00+00:00,13.93000030517578,14.600000381469728,13.100000381469728,13.1899995803833,13.1899995803833,799000,0.0,0.0,BBOT
2026-01-12 05:00:00+00:00,13.289999961853027,13.4399995803833,12.0,12.670000076293944,12.670000076293944,438500,0.0,0.0,BBOT
2026-01-13 05:00:00+00:00,12.670000076293944,12.770000457763672,11.15999984741211,11.510000228881836,11.510000228881836,710000,0.0,0.0,BBOT
2026-01-14 05:00:00+00:00,11.399999618530272,12.085000038146973,11.399999618530272,12.039999961853027,12.039999961853027,101200,0.0,0.0,BBOT
2026-01-15 05:00:00+00:00,12.109999656677246,12.109999656677246,11.40999984741211,11.5,11.5,126300,0.0,0.0,BBOT
2026-01-16 05:00:00+00:00,11.5,11.524999618530272,11.050000190734863,11.414999961853027,11.414999961853027,197900,0.0,0.0,BBOT
2026-01-20 05:00:00+00:00,11.390000343322754,11.675000190734863,11.274999618530272,11.460000038146973,11.460000038146973,299900,0.0,0.0,BBOT
2026-01-21 05:00:00+00:00,11.510000228881836,11.630000114440918,11.244999885559082,11.390000343322754,11.390000343322754,343900,0.0,0.0,BBOT
2026-01-22 05:00:00+00:00,11.43000030517578,11.579999923706056,11.239999771118164,11.25,11.25,168800,0.0,0.0,BBOT
2026-01-23 05:00:00+00:00,11.18000030517578,12.666999816894531,10.880000114440918,12.619999885559082,12.619999885559082,419300,0.0,0.0,BBOT
2026-01-26 05:00:00+00:00,12.640000343322754,12.789999961853027,12.079999923706056,12.550000190734863,12.550000190734863,201500,0.0,0.0,BBOT
2026-01-27 05:00:00+00:00,12.630000114440918,13.989999771118164,12.550000190734863,13.609999656677246,13.609999656677246,320200,0.0,0.0,BBOT
2026-01-28 05:00:00+00:00,13.670000076293944,13.71399974822998,12.925000190734863,12.979999542236328,12.979999542236328,173100,0.0,0.0,BBOT
2026-01-29 05:00:00+00:00,12.800000190734863,13.279999732971191,12.329999923706056,12.5,12.5,252900,0.0,0.0,BBOT
2026-01-30 05:00:00+00:00,12.5,12.574999809265137,11.720000267028809,11.720000267028809,11.720000267028809,158600,0.0,0.0,BBOT
2026-02-02 05:00:00+00:00,11.710000038146973,12.329999923706056,11.630000114440918,12.029999732971191,12.029999732971191,154200,0.0,0.0,BBOT
2026-02-03 05:00:00+00:00,12.039999961853027,12.550000190734863,11.734999656677246,11.880000114440918,11.880000114440918,128800,0.0,0.0,BBOT
2026-02-04 05:00:00+00:00,11.729999542236328,11.859999656677246,11.28499984741211,11.6899995803833,11.6899995803833,222000,0.0,0.0,BBOT
2026-02-05 05:00:00+00:00,11.670000076293944,12.010000228881836,10.079999923706056,10.149999618530272,10.149999618530272,470000,0.0,0.0,BBOT
2026-02-06 05:00:00+00:00,10.5,11.550000190734863,10.21500015258789,10.699999809265137,10.699999809265137,520500,0.0,0.0,BBOT
2026-02-09 05:00:00+00:00,10.75,10.925000190734863,10.399999618530272,10.68000030517578,10.68000030517578,180200,0.0,0.0,BBOT
2026-02-10 05:00:00+00:00,10.75,11.199999809265137,10.494999885559082,10.84000015258789,10.84000015258789,335300,0.0,0.0,BBOT
2026-02-11 05:00:00+00:00,11.06999969482422,12.170000076293944,10.5,12.039999961853027,12.039999961853027,321000,0.0,0.0,BBOT
2026-02-12 05:00:00+00:00,12.020000457763672,12.234999656677246,11.0,11.420000076293944,11.420000076293944,323200,0.0,0.0,BBOT
2026-02-13 05:00:00+00:00,11.420000076293944,11.729999542236328,11.100000381469728,11.25,11.25,218800,0.0,0.0,BBOT
2026-02-17 05:00:00+00:00,11.25,11.449999809265137,10.539999961853027,10.65999984741211,10.65999984741211,218700,0.0,0.0,BBOT
2026-02-18 05:00:00+00:00,10.65999984741211,11.279999732971191,10.5,10.710000038146973,10.710000038146973,555000,0.0,0.0,BBOT
2026-02-19 05:00:00+00:00,10.710000038146973,10.979999542236328,9.979999542236328,10.119999885559082,10.119999885559082,350700,0.0,0.0,BBOT
2026-02-20 05:00:00+00:00,10.0,10.1850004196167,9.800000190734863,9.979999542236328,9.979999542236328,205700,0.0,0.0,BBOT
2026-02-23 05:00:00+00:00,9.93000030517578,10.329999923706056,9.869999885559082,10.149999618530272,10.149999618530272,359400,0.0,0.0,BBOT
2026-02-24 05:00:00+00:00,10.270000457763672,10.489999771118164,10.102999687194824,10.31999969482422,10.31999969482422,382400,0.0,0.0,BBOT
2026-02-25 05:00:00+00:00,10.31999969482422,10.5600004196167,10.170000076293944,10.300000190734863,10.300000190734863,187000,0.0,0.0,BBOT
2026-02-26 05:00:00+00:00,10.279999732971191,10.409000396728516,9.899999618530272,10.25,10.25,440200,0.0,0.0,BBOT
2026-02-27 05:00:00+00:00,10.25,10.380000114440918,9.949999809265137,10.029999732971191,10.029999732971191,167900,0.0,0.0,BBOT
2026-03-02 05:00:00+00:00,9.960000038146973,10.59000015258789,9.5,10.079999923706056,10.079999923706056,184900,0.0,0.0,BBOT
2026-03-03 05:00:00+00:00,10.010000228881836,10.03600025177002,9.65999984741211,9.739999771118164,9.739999771118164,118300,0.0,0.0,BBOT
2026-03-04 05:00:00+00:00,9.75,10.3100004196167,9.600000381469728,10.170000076293944,10.170000076293944,284700,0.0,0.0,BBOT
2026-03-05 05:00:00+00:00,10.170000076293944,10.170000076293944,9.670000076293944,9.890000343322754,9.890000343322754,165300,0.0,0.0,BBOT
2026-03-06 05:00:00+00:00,10.449999809265137,11.020000457763672,9.960000038146973,10.420000076293944,10.420000076293944,370300,0.0,0.0,BBOT
2026-03-09 04:00:00+00:00,10.479999542236328,10.779999732971191,10.140000343322754,10.3100004196167,10.3100004196167,151300,0.0,0.0,BBOT
2026-03-10 04:00:00+00:00,10.369999885559082,10.460000038146973,10.119999885559082,10.1899995803833,10.1899995803833,153400,0.0,0.0,BBOT
2026-03-11 04:00:00+00:00,10.1899995803833,10.329999923706056,9.880000114440918,9.989999771118164,9.989999771118164,114600,0.0,0.0,BBOT
2026-03-12 04:00:00+00:00,9.960000038146973,10.015000343322754,9.119999885559082,9.130000114440918,9.130000114440918,215700,0.0,0.0,BBOT
2026-03-13 04:00:00+00:00,9.25,9.28499984741211,8.800000190734863,9.09000015258789,9.09000015258789,191900,0.0,0.0,BBOT
2026-03-16 04:00:00+00:00,9.25,9.34000015258789,8.904999732971191,9.104999542236328,9.104999542236328,114100,0.0,0.0,BBOT
2026-03-17 04:00:00+00:00,9.09000015258789,9.479999542236328,9.0,9.479999542236328,9.479999542236328,127700,0.0,0.0,BBOT
2026-03-18 04:00:00+00:00,9.5,9.5,8.84000015258789,8.880000114440918,8.880000114440918,167400,0.0,0.0,BBOT
2026-03-19 04:00:00+00:00,8.819999694824219,9.557000160217283,8.739999771118164,9.050000190734863,9.050000190734863,78900,0.0,0.0,BBOT
2026-03-20 04:00:00+00:00,9.18000030517578,9.199999809265137,8.670000076293945,8.680000305175781,8.680000305175781,193400,0.0,0.0,BBOT
2026-03-23 04:00:00+00:00,8.800000190734863,8.9399995803833,8.600000381469727,8.8100004196167,8.8100004196167,101400,0.0,0.0,BBOT
2026-03-24 04:00:00+00:00,8.75,8.949999809265137,8.579999923706055,8.720000267028809,8.720000267028809,125700,0.0,0.0,BBOT
2026-03-25 04:00:00+00:00,8.859999656677246,9.390000343322754,8.859999656677246,9.25,9.25,97800,0.0,0.0,BBOT
2026-03-26 04:00:00+00:00,9.079999923706056,9.475000381469728,9.079999923706056,9.229999542236328,9.229999542236328,68900,0.0,0.0,BBOT
2026-03-27 04:00:00+00:00,9.229999542236328,9.359999656677246,8.859999656677246,8.880000114440918,8.880000114440918,143700,0.0,0.0,BBOT
2026-03-30 04:00:00+00:00,8.920000076293945,9.119999885559082,8.510000228881836,8.680000305175781,8.680000305175781,122600,0.0,0.0,BBOT
2026-03-31 04:00:00+00:00,8.84000015258789,9.0600004196167,8.789999961853027,8.949999809265137,8.949999809265137,196100,0.0,0.0,BBOT
2026-04-01 04:00:00+00:00,8.930000305175781,9.149999618530272,8.760000228881836,9.029999732971191,9.029999732971191,325200,0.0,0.0,BBOT
2026-04-02 04:00:00+00:00,8.800000190734863,9.092000007629396,8.800000190734863,8.90999984741211,8.90999984741211,164900,0.0,0.0,BBOT
2026-04-06 04:00:00+00:00,8.869999885559082,9.229999542236328,8.779999732971191,8.90999984741211,8.90999984741211,519300,0.0,0.0,BBOT
2026-04-07 04:00:00+00:00,8.859999656677246,8.859999656677246,8.079999923706055,8.399999618530273,8.399999618530273,380100,0.0,0.0,BBOT
2026-04-08 04:00:00+00:00,8.75,8.920000076293945,8.40999984741211,8.640000343322754,8.640000343322754,421300,0.0,0.0,BBOT
2026-04-09 04:00:00+00:00,8.5600004196167,9.039999961853027,8.430000305175781,8.854999542236328,8.854999542236328,353900,0.0,0.0,BBOT
2026-04-10 04:00:00+00:00,8.859999656677246,9.06999969482422,8.109999656677246,8.399999618530273,8.399999618530273,290200,0.0,0.0,BBOT
2026-04-13 04:00:00+00:00,8.630000114440918,9.399999618530272,8.5,8.949999809265137,8.949999809265137,931300,0.0,0.0,BBOT
2026-04-14 04:00:00+00:00,8.989999771118164,9.24899959564209,8.5,9.18000030517578,9.18000030517578,584400,0.0,0.0,BBOT
2026-04-15 04:00:00+00:00,9.199999809265137,9.515000343322754,9.050000190734863,9.390000343322754,9.390000343322754,535600,0.0,0.0,BBOT
2026-04-16 00:00:00+00:00,9.43000030517578,9.43000030517578,9.0600004196167,9.220000267028809,9.220000267028809,244300,0.0,0.0,BBOT
2026-04-17 00:00:00+00:00,9.359999656677246,9.64799976348877,9.234999656677246,9.350000381469728,9.350000381469728,586300,0.0,0.0,BBOT
2026-04-20 00:00:00+00:00,9.329999923706056,9.454999923706056,9.210000038146973,9.260000228881836,9.260000228881836,872900,0.0,0.0,BBOT
2026-04-21 00:00:00+00:00,9.449999809265137,9.729999542236328,9.220000267028809,9.460000038146973,9.460000038146973,908500,0.0,0.0,BBOT
2026-04-22 00:00:00+00:00,9.390000343322754,9.550000190734863,8.555000305175781,8.869999885559082,8.869999885559082,796200,0.0,0.0,BBOT
2026-04-23 00:00:00+00:00,8.800000190734863,9.050000190734863,8.600000381469727,8.970000267028809,8.970000267028809,394900,0.0,0.0,BBOT
2026-04-24 00:00:00+00:00,8.970000267028809,9.399999618530273,8.65999984741211,8.779999732971191,8.779999732971191,385100,0.0,0.0,BBOT
