date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-23 00:00:00+00:00,DVRE,,,,,,22.049999237060547,22.049999237060547,21.79199981689453,21.79199981689453,21.79199981689453,700.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,DVRE,,,,,,21.540000915527344,21.540000915527344,21.461999893188477,21.461999893188477,21.461999893188477,1400.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,DVRE,,,,,,21.472000122070312,21.472000122070312,21.472000122070312,21.472000122070312,21.472000122070312,100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,DVRE,,,,,,21.472999572753906,21.472999572753906,21.472999572753906,21.472999572753906,21.472999572753906,300.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,DVRE,,,,,,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,DVRE,,,,,,21.38800048828125,21.38800048828125,21.38800048828125,21.38800048828125,21.38800048828125,0.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,DVRE,,,,,,21.957000732421875,21.957000732421875,21.957000732421875,21.957000732421875,21.957000732421875,100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,DVRE,,,,,,22.1200008392334,22.1200008392334,22.08300018310547,22.08300018310547,22.08300018310547,100.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,DVRE,,,,,,22.60300064086914,22.60300064086914,22.60300064086914,22.60300064086914,22.60300064086914,100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,DVRE,,,,,,22.673999786376953,22.673999786376953,22.673999786376953,22.673999786376953,22.673999786376953,100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,DVRE,,,,,,22.631000518798828,22.631000518798828,22.631000518798828,22.631000518798828,22.631000518798828,0.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,DVRE,,,,,,23.215999603271484,23.215999603271484,23.215999603271484,23.215999603271484,23.215999603271484,100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,DVRE,,,,,,23.45599937438965,23.45599937438965,23.45599937438965,23.45599937438965,23.45599937438965,100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,DVRE,,,,,,23.48200035095215,23.48200035095215,23.48200035095215,23.48200035095215,23.48200035095215,100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,DVRE,,,,,,23.64900016784668,23.64900016784668,23.64900016784668,23.64900016784668,23.64900016784668,100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,DVRE,,,,,,23.97100067138672,23.97100067138672,23.97100067138672,23.97100067138672,23.97100067138672,0.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,DVRE,,,,,,23.95199966430664,23.95199966430664,23.95199966430664,23.95199966430664,23.95199966430664,0.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,DVRE,,,,,,24.246000289916992,24.246000289916992,24.246000289916992,24.246000289916992,24.246000289916992,100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,DVRE,,,,,,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,DVRE,,,,,,24.89299964904785,24.89299964904785,24.89299964904785,24.89299964904785,24.89299964904785,0.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,DVRE,,,,,,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,DVRE,,,,,,23.868999481201172,23.868999481201172,23.868999481201172,23.868999481201172,23.868999481201172,0.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,DVRE,,,,,,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,0.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,DVRE,,,,,,24.20800018310547,24.20800018310547,24.20800018310547,24.20800018310547,24.20800018310547,0.0,0.0,0.0,0.0
