date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-20 00:00:00+00:00,GXPD,,,,,,24.100000381469727,24.100000381469727,23.5,23.709999084472656,23.709999084472656,922900.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,GXPD,,,,,,24.200000762939453,24.479999542236328,24.200000762939453,24.225000381469727,24.225000381469727,9300.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,GXPD,,,,,,24.1200008392334,24.209999084472656,24.049999237060547,24.086999893188477,24.086999893188477,22800.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,GXPD,,,,,,24.399999618530273,24.40999984741211,24.290000915527344,24.3700008392334,24.3700008392334,8700.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,GXPD,,,,,,24.329999923706055,24.350000381469727,23.93000030517578,23.940000534057617,23.940000534057617,28100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,GXPD,,,,,,23.559999465942383,23.575000762939453,23.09000015258789,23.149999618530273,23.149999618530273,1526600.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,GXPD,,,,,,23.309999465942383,23.520000457763672,22.84000015258789,23.207000732421875,23.207000732421875,78200.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,GXPD,,,,,,23.6200008392334,24.010000228881836,23.559999465942383,23.93000030517578,23.93000030517578,22000.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,GXPD,,,,,,24.09000015258789,24.309999465942383,24.059999465942383,24.149999618530273,24.149999618530273,28200.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,GXPD,,,,,,23.559999465942383,24.040000915527344,23.559999465942383,23.827999114990234,23.827999114990234,15400.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,GXPD,,,,,,23.954999923706055,23.989999771118164,23.799999237060547,23.969999313354492,23.969999313354492,26200.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,GXPD,,,,,,23.850000381469727,23.850000381469727,23.459999084472656,23.7810001373291,23.7810001373291,14100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,GXPD,,,,,,24.770000457763672,24.770000457763672,24.389999389648438,24.45400047302246,24.45400047302246,9200.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,GXPD,,,,,,24.479999542236328,25.049999237060547,24.459999084472656,25.010000228881836,25.010000228881836,12100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,GXPD,,,,,,25.209999084472656,25.219999313354492,25.059999465942383,25.152999877929688,25.152999877929688,7500.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,GXPD,,,,,,25.1200008392334,25.389999389648438,25.06999969482422,25.389999389648438,25.389999389648438,12400.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,GXPD,,,,,,25.719999313354492,26.15999984741211,25.719999313354492,26.06999969482422,26.06999969482422,12400.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,GXPD,,,,,,25.979999542236328,26.450000762939453,25.979999542236328,26.440000534057617,26.440000534057617,19100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,GXPD,,,,,,26.209999084472656,26.3799991607666,26.209999084472656,26.350000381469727,26.350000381469727,18200.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,GXPD,,,,,,26.809999465942383,27.15999984741211,26.809999465942383,26.854000091552734,26.854000091552734,14500.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,GXPD,,,,,,26.739999771118164,26.790000915527344,26.540000915527344,26.65999984741211,26.65999984741211,12900.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,GXPD,,,,,,26.959999084472656,26.959999084472656,26.56999969482422,26.579999923706055,26.579999923706055,29000.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,GXPD,,,,,,26.604999542236328,26.65999984741211,26.604999542236328,26.659000396728516,26.659000396728516,5100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,GXPD,,,,,,26.479999542236328,26.594999313354492,26.229999542236328,26.43000030517578,26.43000030517578,29400.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,GXPD,,,,,,26.559999465942383,26.790000915527344,26.559999465942383,26.78700065612793,26.78700065612793,9600.0,0.0,0.0,0.0
