date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-02 00:00:00+00:00,BILT,,,,,,28.81999969482422,28.999000549316406,28.81999969482422,28.999000549316406,28.999000549316406,500.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,BILT,,,,,,28.959999084472656,29.079999923706055,28.959999084472656,29.02199935913086,29.02199935913086,2000.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,BILT,,,,,,29.100000381469727,29.1299991607666,28.989999771118164,29.075000762939453,29.075000762939453,3300.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,BILT,,,,,,29.229999542236328,29.424999237060547,29.209999084472656,29.424999237060547,29.424999237060547,7400.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,BILT,,,,,,29.68000030517578,29.68000030517578,29.61400032043457,29.61400032043457,29.61400032043457,1300.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,BILT,,,,,,29.59000015258789,29.6200008392334,29.530000686645508,29.530000686645508,29.530000686645508,4300.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,BILT,,,,,,29.18000030517578,29.229000091552734,29.149999618530273,29.229000091552734,29.229000091552734,900.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,BILT,,,,,,29.399999618530273,29.399999618530273,29.190000534057617,29.301000595092773,29.301000595092773,3100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,BILT,,,,,,29.1299991607666,29.1299991607666,29.040000915527344,29.042999267578125,29.042999267578125,4900.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,BILT,,,,,,29.1200008392334,29.12299919128418,29.0,29.12299919128418,29.12299919128418,1700.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,BILT,,,,,,29.1200008392334,29.219999313354492,29.059999465942383,29.19499969482422,29.19499969482422,5700.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,BILT,,,,,,29.010000228881836,29.274999618530273,29.010000228881836,29.079999923706055,29.079999923706055,13200.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,BILT,,,,,,28.9950008392334,29.010000228881836,28.170000076293945,28.649999618530273,28.649999618530273,11800.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,BILT,,,,,,28.739999771118164,28.81999969482422,28.610000610351562,28.6299991607666,28.6299991607666,1600.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,BILT,,,,,,29.110000610351562,29.200000762939453,29.100000381469727,29.200000762939453,29.200000762939453,2900.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,BILT,,,,,,29.155000686645508,29.18000030517578,29.139999389648438,29.156999588012695,29.156999588012695,1800.0,0.0,0.0,0.0
