date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-03 00:00:00+00:00,DFNS,6.96999979019165,7.420000076293945,6.400000095367432,6.440000057220459,1385500.0,,,,,,,,
2025-11-04 00:00:00+00:00,DFNS,6.179999828338623,7.099999904632568,6.050000190734863,6.449999809265137,1214100.0,,,,,,,,
2025-11-05 00:00:00+00:00,DFNS,6.46999979019165,7.349999904632568,6.300000190734863,7.289999961853027,1093400.0,,,,,,,,
2025-11-06 00:00:00+00:00,DFNS,7.25,7.255000114440918,6.170000076293945,6.25,1049300.0,,,,,,,,
2025-11-07 00:00:00+00:00,DFNS,6.0,6.130000114440918,5.699999809265137,5.960000038146973,1705500.0,,,,,,,,
2025-11-10 00:00:00+00:00,DFNS,6.03000020980835,6.315000057220459,5.460000038146973,5.949999809265137,1068100.0,,,,,,,,
2025-11-11 00:00:00+00:00,DFNS,5.800000190734863,5.849999904632568,5.460000038146973,5.510000228881836,792700.0,,,,,,,,
2025-11-12 00:00:00+00:00,DFNS,5.539999961853027,5.789999961853027,4.489999771118164,5.21999979019165,1383200.0,,,,,,,,
2025-11-13 00:00:00+00:00,DFNS,5.159999847412109,5.28000020980835,4.599999904632568,4.849999904632568,886800.0,,,,,,,,
2025-11-14 00:00:00+00:00,DFNS,4.699999809265137,5.079999923706055,4.659999847412109,4.699999809265137,1163100.0,,,,,,,,
2025-11-17 00:00:00+00:00,DFNS,4.980000019073486,4.980000019073486,4.390999794006348,4.440000057220459,834000.0,,,,,,,,
2025-11-18 00:00:00+00:00,DFNS,4.309999942779541,4.454999923706055,4.050000190734863,4.320000171661377,805700.0,,,,,,,,
2025-11-19 00:00:00+00:00,DFNS,4.329999923706055,4.400000095367432,4.074999809265137,4.210000038146973,519400.0,,,,,,,,
2025-11-20 00:00:00+00:00,DFNS,4.289999961853027,4.668000221252441,4.151999950408936,4.179999828338623,794500.0,,,,,,,,
2025-11-21 00:00:00+00:00,DFNS,4.150000095367432,4.425000190734863,4.050000190734863,4.320000171661377,432200.0,,,,,,,,
2025-11-24 00:00:00+00:00,DFNS,4.409999847412109,5.541999816894531,4.360000133514404,5.260000228881836,1766100.0,,,,,,,,
2025-11-25 00:00:00+00:00,DFNS,5.380000114440918,6.989999771118164,5.099999904632568,6.289999961853027,8902900.0,,,,,,,,
2025-11-26 00:00:00+00:00,DFNS,6.199999809265137,6.949999809265137,5.375,5.730000019073486,3957900.0,,,,,,,,
2025-11-28 00:00:00+00:00,DFNS,5.690000057220459,5.840000152587891,5.425000190734863,5.550000190734863,668900.0,,,,,,,,
2025-12-01 00:00:00+00:00,DFNS,5.380000114440918,6.340000152587891,5.25,5.949999809265137,1553000.0,,,,,,,,
2025-12-02 00:00:00+00:00,DFNS,5.940000057220459,6.989999771118164,5.909999847412109,6.039999961853027,2222200.0,,,,,,,,
2025-12-03 00:00:00+00:00,DFNS,6.039999961853027,6.675000190734863,5.7820000648498535,6.650000095367432,1594600.0,,,,,,,,
2025-12-04 00:00:00+00:00,DFNS,6.570000171661377,7.440000057220459,6.5,7.269999980926514,1774300.0,,,,,,,,
2025-12-05 00:00:00+00:00,DFNS,7.199999809265137,7.21999979019165,6.35099983215332,6.460000038146973,1341800.0,,,,,,,,
2025-12-08 00:00:00+00:00,DFNS,6.619999885559082,6.619999885559082,5.889999866485596,6.099999904632568,1120200.0,,,,,,,,
2025-12-09 00:00:00+00:00,DFNS,6.099999904632568,6.340000152587891,5.901000022888184,6.21999979019165,493500.0,,,,,,,,
2025-12-10 00:00:00+00:00,DFNS,5.940000057220459,6.239999771118164,5.809999942779541,5.940000057220459,773100.0,,,,,,,,
2025-12-11 00:00:00+00:00,DFNS,5.929999828338623,6.190000057220459,5.659999847412109,5.800000190734863,762600.0,,,,,,,,
2025-12-12 00:00:00+00:00,DFNS,5.739999771118164,5.8420000076293945,5.034999847412109,5.070000171661377,1013100.0,,,,,,,,
2025-12-15 00:00:00+00:00,DFNS,5.190000057220459,5.230000019073486,4.710000038146973,4.929999828338623,945800.0,,,,,,,,
2025-12-16 00:00:00+00:00,DFNS,5.110000133514404,5.409999847412109,4.974999904632568,5.119999885559082,519800.0,,,,,,,,
2025-12-17 00:00:00+00:00,DFNS,5.119999885559082,5.320000171661377,4.949999809265137,5.010000228881836,415700.0,,,,,,,,
2025-12-18 00:00:00+00:00,DFNS,5.059999942779541,5.289999961853027,4.590000152587891,4.590000152587891,997300.0,,,,,,,,
2025-12-19 00:00:00+00:00,DFNS,4.599999904632568,4.710000038146973,4.372000217437744,4.420000076293945,1232100.0,,,,,,,,
2025-12-22 00:00:00+00:00,DFNS,4.5,4.590000152587891,4.25,4.440000057220459,1110900.0,,,,,,,,
2025-12-23 00:00:00+00:00,DFNS,4.480000019073486,4.949999809265137,4.409999847412109,4.46999979019165,1208600.0,,,,,,,,
2025-12-24 00:00:00+00:00,DFNS,4.449999809265137,4.630000114440918,4.360000133514404,4.579999923706055,423200.0,,,,,,,,
2025-12-26 00:00:00+00:00,DFNS,4.539999961853027,4.539999961853027,4.164999961853027,4.230000019073486,693400.0,,,,,,,,
2025-12-29 00:00:00+00:00,DFNS,4.179999828338623,4.289999961853027,3.900000095367432,4.099999904632568,1317100.0,,,,,,,,
2025-12-30 00:00:00+00:00,DFNS,4.099999904632568,4.260000228881836,3.880000114440918,4.03000020980835,784400.0,,,,,,,,
2025-12-31 00:00:00+00:00,DFNS,3.940000057220459,4.239999771118164,3.940000057220459,4.03000020980835,847800.0,,,,,,,,
2026-01-02 00:00:00+00:00,DFNS,4.03000020980835,4.269999980926514,3.890000104904175,4.21999979019165,1001800.0,,,,,,,,
2026-01-05 00:00:00+00:00,DFNS,4.320000171661377,4.320000171661377,3.930000066757202,3.930000066757202,1096900.0,,,,,,,,
2026-01-06 00:00:00+00:00,DFNS,4.0,4.0,3.630000114440918,3.640000104904175,1356100.0,,,,,,,,
2026-01-07 00:00:00+00:00,DFNS,3.619999885559082,3.700000047683716,3.384999990463257,3.400000095367432,1350700.0,,,,,,,,
2026-01-08 00:00:00+00:00,DFNS,3.440000057220459,4.269999980926514,3.3499999046325684,4.25,2834600.0,,,,,,,,
2026-01-09 00:00:00+00:00,DFNS,4.119999885559082,4.224999904632568,3.799999952316284,3.805000066757202,2048300.0,,,,,,,,
2026-01-12 00:00:00+00:00,DFNS,3.759999990463257,4.039999961853027,3.7100000381469727,3.805000066757202,967200.0,,,,,,,,
2026-01-13 00:00:00+00:00,DFNS,4.010000228881836,4.260000228881836,3.575000047683716,3.630000114440918,3579200.0,,,,,,,,
2026-01-14 00:00:00+00:00,DFNS,3.630000114440918,3.7100000381469727,3.4600000381469727,3.609999895095825,1619600.0,,,,,,,,
2026-01-15 00:00:00+00:00,DFNS,3.680000066757202,3.839999914169312,3.430000066757202,3.650000095367432,1326600.0,,,,,,,,
2026-01-16 00:00:00+00:00,DFNS,3.869999885559082,3.869999885559082,3.470000028610229,3.490000009536743,3322200.0,,,,,,,,
2026-01-20 00:00:00+00:00,DFNS,3.359999895095825,3.390000104904175,3.0299999713897705,3.059999942779541,2302700.0,,,,,,,,
2026-01-21 00:00:00+00:00,DFNS,3.0999999046325684,3.3299999237060547,3.0799999237060547,3.180000066757202,1360900.0,,,,,,,,
2026-01-22 00:00:00+00:00,DFNS,3.1700000762939453,3.240000009536743,3.0450000762939453,3.0899999141693115,1352300.0,,,,,,,,
2026-01-23 00:00:00+00:00,DFNS,3.109999895095825,3.16599988937378,2.7699999809265137,2.789999961853028,1626500.0,,,,,,,,
2026-01-26 00:00:00+00:00,DFNS,2.789999961853028,2.869999885559082,2.390000104904175,2.400000095367432,2076900.0,,,,,,,,
2026-01-27 00:00:00+00:00,DFNS,2.400000095367432,2.549999952316284,2.0999999046325684,2.5199999809265137,2559100.0,,,,,,,,
2026-01-28 00:00:00+00:00,DFNS,2.5199999809265137,2.5199999809265137,2.259999990463257,2.380000114440918,1661900.0,,,,,,,,
2026-01-29 00:00:00+00:00,DFNS,2.390000104904175,2.5,2.150000095367432,2.4100000858306885,1780300.0,,,,,,,,
2026-01-30 00:00:00+00:00,DFNS,2.3399999141693115,2.5899999141693115,2.2100000381469727,2.470000028610229,1506000.0,,,,,,,,
2026-02-02 00:00:00+00:00,DFNS,2.450000047683716,2.61899995803833,2.380000114440918,2.470000028610229,884600.0,,,,,,,,
2026-02-03 00:00:00+00:00,DFNS,2.569999933242798,2.740000009536743,2.119999885559082,2.25,12905500.0,,,,,,,,
2026-02-04 00:00:00+00:00,DFNS,2.2300000190734863,2.239000082015991,2.069999933242798,2.150000095367432,1088600.0,,,,,,,,
2026-02-05 00:00:00+00:00,DFNS,2.069999933242798,2.0899999141693115,1.899999976158142,1.899999976158142,1450900.0,,,,,,,,
2026-02-06 00:00:00+00:00,DFNS,1.940000057220459,2.109999895095825,1.940000057220459,2.059999942779541,1024900.0,,,,,,,,
2026-02-09 00:00:00+00:00,DFNS,2.299999952316284,2.4800000190734863,2.130000114440918,2.390000104904175,1189900.0,,,,,,,,
2026-02-10 00:00:00+00:00,DFNS,2.400000095367432,2.400000095367432,2.150000095367432,2.2100000381469727,814600.0,,,,,,,,
2026-02-11 00:00:00+00:00,DFNS,2.200000047683716,2.220000028610229,2.039999961853028,2.130000114440918,624900.0,,,,,,,,
2026-02-12 00:00:00+00:00,DFNS,2.069999933242798,2.0999999046325684,1.919999957084656,1.9900000095367432,771600.0,,,,,,,,
2026-02-13 00:00:00+00:00,DFNS,1.9900000095367432,2.150000095367432,1.955999970436096,2.0299999713897705,556300.0,,,,,,,,
2026-02-17 00:00:00+00:00,DFNS,2.009999990463257,2.0299999713897705,1.870000004768372,1.9299999475479128,746200.0,,,,,,,,
2026-02-18 00:00:00+00:00,DFNS,1.9299999475479128,1.9800000190734863,1.8799999952316284,1.940000057220459,575900.0,,,,,,,,
2026-02-19 00:00:00+00:00,DFNS,1.9600000381469729,2.309999942779541,1.8899999856948853,2.2699999809265137,1573900.0,,,,,,,,
2026-02-20 00:00:00+00:00,DFNS,2.25,2.440000057220459,2.119999885559082,2.299999952316284,908100.0,,,,,,,,
2026-02-23 00:00:00+00:00,DFNS,2.25,2.25,2.039999961853028,2.0899999141693115,418300.0,,,,,,,,
2026-02-24 00:00:00+00:00,DFNS,2.0799999237060547,2.1600000858306885,2.0199999809265137,2.130000114440918,588600.0,,,,,,,,
2026-02-25 00:00:00+00:00,DFNS,2.150000095367432,2.2100000381469727,2.049999952316284,2.0899999141693115,596500.0,,,,,,,,
2026-02-26 00:00:00+00:00,DFNS,2.0999999046325684,2.140000104904175,1.909999966621399,1.950000047683716,865000.0,,,,,,,,
2026-02-27 00:00:00+00:00,DFNS,1.909999966621399,1.940000057220459,1.7599999904632568,1.7599999904632568,1073000.0,,,,,,,,
2026-03-02 00:00:00+00:00,DFNS,2.0,2.680000066757202,1.830000042915344,1.9299999475479128,17998800.0,,,,,,,,
2026-03-03 00:00:00+00:00,DFNS,1.8799999952316284,1.8899999856948853,1.6100000143051147,1.830000042915344,4860500.0,,,,,,,,
2026-03-04 00:00:00+00:00,DFNS,1.850000023841858,1.8799999952316284,1.659999966621399,1.7000000476837158,2363800.0,,,,,,,,
2026-03-05 00:00:00+00:00,DFNS,1.6200000047683716,1.7799999713897705,1.5099999904632568,1.690000057220459,3181600.0,,,,,,,,
2026-03-06 00:00:00+00:00,DFNS,1.6699999570846558,1.7649999856948853,1.600000023841858,1.7000000476837158,1470100.0,,,,,,,,
2026-03-09 00:00:00+00:00,DFNS,1.7000000476837158,1.7000000476837158,1.4199999570846558,1.4299999475479126,2444700.0,,,,,,,,
2026-03-10 00:00:00+00:00,DFNS,1.3700000047683716,1.3799999952316284,1.2599999904632568,1.2799999713897705,2650400.0,,,,,,,,
2026-03-11 00:00:00+00:00,DFNS,1.2699999809265137,1.309999942779541,1.2000000476837158,1.2599999904632568,1214600.0,,,,,,,,
2026-03-12 00:00:00+00:00,DFNS,1.2300000190734863,1.2899999618530271,1.1799999475479126,1.2100000381469729,1106500.0,,,,,,,,
2026-03-13 00:00:00+00:00,DFNS,1.25,1.2699999809265137,1.2000000476837158,1.2200000286102295,984600.0,,,,,,,,
2026-03-16 00:00:00+00:00,DFNS,1.2400000095367432,1.2899999618530271,1.1799999475479126,1.2699999809265137,669000.0,,,,,,,,
2026-03-17 00:00:00+00:00,DFNS,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.2000000476837158,632500.0,,,,,,,,
2026-03-18 00:00:00+00:00,DFNS,1.2000000476837158,1.2100000381469729,1.0199999809265137,1.1100000143051147,2102900.0,,,,,,,,
2026-03-19 04:00:00+00:00,DFNS,,,,,,1.0700000524520874,1.100000023841858,1.0299999713897705,1.059999942779541,1.059999942779541,722500.0,0.0,0.0
2026-03-20 04:00:00+00:00,DFNS,,,,,,1.0,1.0299999713897705,0.9300000071525574,0.9549999833106996,0.9549999833106996,1760400.0,0.0,0.0
2026-03-23 04:00:00+00:00,DFNS,,,,,,0.949999988079071,0.9570000171661376,0.8109999895095825,0.8769999742507935,0.8769999742507935,1704400.0,0.0,0.0
2026-03-24 04:00:00+00:00,DFNS,,,,,,0.800000011920929,0.9399999976158142,0.800000011920929,0.8659999966621399,0.8659999966621399,1000500.0,0.0,0.0
2026-03-25 04:00:00+00:00,DFNS,,,,,,0.8500000238418579,0.8949999809265137,0.7710000276565552,0.8560000061988831,0.8560000061988831,1177000.0,0.0,0.0
2026-03-26 04:00:00+00:00,DFNS,,,,,,0.8399999737739563,0.8899999856948853,0.8169999718666077,0.8629999756813049,0.8629999756813049,670300.0,0.0,0.0
2026-03-27 04:00:00+00:00,DFNS,,,,,,0.8399999737739563,0.8700000047683716,0.7400000095367432,0.7490000128746033,0.7490000128746033,1087200.0,0.0,0.0
2026-03-30 04:00:00+00:00,DFNS,,,,,,0.7549999952316284,0.7720000147819519,0.7039999961853027,0.7200000286102295,0.7200000286102295,580300.0,0.0,0.0
2026-03-31 04:00:00+00:00,DFNS,,,,,,0.746999979019165,0.8379999995231628,0.7170000076293945,0.7170000076293945,0.7170000076293945,1637000.0,0.0,0.0
2026-04-01 04:00:00+00:00,DFNS,,,,,,0.7200000286102295,0.7400000095367432,0.6209999918937683,0.6209999918937683,0.6209999918937683,1390800.0,0.0,0.0
2026-04-02 04:00:00+00:00,DFNS,,,,,,0.6200000047683716,0.6880000233650208,0.4210000038146972,0.6819999814033508,0.6819999814033508,2190600.0,0.0,0.0
2026-04-06 04:00:00+00:00,DFNS,,,,,,0.6800000071525574,0.7559999823570251,0.6610000133514404,0.6949999928474426,0.6949999928474426,1097300.0,0.0,0.0
2026-04-07 04:00:00+00:00,DFNS,,,,,,0.6899999976158142,0.7179999947547913,0.6200000047683716,0.6679999828338623,0.6679999828338623,641100.0,0.0,0.0
2026-04-08 04:00:00+00:00,DFNS,,,,,,0.6660000085830688,0.6790000200271606,0.6299999952316284,0.6389999985694885,0.6389999985694885,637000.0,0.0,0.0
2026-04-09 04:00:00+00:00,DFNS,,,,,,0.6359999775886536,0.6359999775886536,0.5479999780654907,0.550000011920929,0.550000011920929,1208700.0,0.0,0.0
2026-04-10 04:00:00+00:00,DFNS,,,,,,0.5450000166893005,0.5619999766349792,0.4519999921321869,0.5009999871253967,0.5009999871253967,2220600.0,0.0,0.0
2026-04-13 04:00:00+00:00,DFNS,,,,,,0.5239999890327454,0.593999981880188,0.4970000088214874,0.5799999833106995,0.5799999833106995,1544700.0,0.0,0.0
2026-04-14 04:00:00+00:00,DFNS,,,,,,0.6200000047683716,0.6589999794960022,0.5509999990463257,0.5830000042915344,0.5830000042915344,3542000.0,0.0,0.0
2026-04-15 04:00:00+00:00,DFNS,,,,,,0.5799999833106995,0.6399999856948853,0.5199999809265137,0.6209999918937683,0.6209999918937683,18780900.0,0.0,0.0
2026-04-16 00:00:00+00:00,DFNS,,,,,,0.6399999856948853,0.6800000071525574,0.550000011920929,0.6759999990463257,0.6759999990463257,7996300.0,0.0,0.0
2026-04-17 00:00:00+00:00,DFNS,,,,,,0.6740000247955322,0.8769999742507935,0.6600000262260437,0.7599999904632568,0.7599999904632568,9748200.0,0.0,0.0
2026-04-20 00:00:00+00:00,DFNS,,,,,,0.7829999923706055,0.800000011920929,0.6830000281333923,0.6909999847412109,0.6909999847412109,3641100.0,0.0,0.0
2026-04-21 00:00:00+00:00,DFNS,,,,,,0.6470000147819519,0.6470000147819519,0.5699999928474426,0.6079999804496765,0.6079999804496765,3258300.0,0.0,0.0
2026-04-22 00:00:00+00:00,DFNS,,,,,,0.6200000047683716,0.6259999871253967,0.5350000262260437,0.6000000238418579,0.6000000238418579,2797500.0,0.0,0.0
2026-04-23 00:00:00+00:00,DFNS,,,,,,0.5849999785423279,0.5979999899864197,0.5149999856948853,0.5180000066757202,0.5180000066757202,2821000.0,0.0,0.0
2026-04-24 00:00:00+00:00,DFNS,,,,,,0.5540000200271606,0.5540000200271606,0.503000020980835,0.5130000114440918,0.5130000114440918,1932900.0,0.0,0.0
