date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-13 00:00:00+00:00,49.974998474121094,49.974998474121094,49.91999816894531,49.91999816894531,49.91999816894531,1000.0,0.0,0.0,0.0,JABS
2026-04-14 00:00:00+00:00,50.185001373291016,50.185001373291016,49.80500030517578,49.80500030517578,49.80500030517578,1300.0,0.0,0.0,0.0,JABS
2026-04-15 00:00:00+00:00,50.060001373291016,50.36000061035156,50.040000915527344,50.04499816894531,50.04499816894531,288400.0,0.0,0.0,0.0,JABS
2026-04-16 00:00:00+00:00,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,2200.0,0.0,0.0,0.0,JABS
2026-04-17 00:00:00+00:00,50.0099983215332,50.220001220703125,49.939998626708984,50.097999572753906,50.097999572753906,6100.0,0.0,0.0,0.0,JABS
2026-04-20 00:00:00+00:00,50.16999816894531,50.16999816894531,50.119998931884766,50.16999816894531,50.16999816894531,700.0,0.0,0.0,0.0,JABS
2026-04-21 00:00:00+00:00,50.59000015258789,50.59000015258789,50.099998474121094,50.11000061035156,50.11000061035156,700.0,0.0,0.0,0.0,JABS
2026-04-22 00:00:00+00:00,50.099998474121094,50.16999816894531,50.040000915527344,50.13999938964844,50.13999938964844,3600.0,0.0,0.0,0.0,JABS
2026-04-23 00:00:00+00:00,50.11000061035156,50.13999938964844,50.08000183105469,50.095001220703125,50.095001220703125,3200.0,0.0,0.0,0.0,JABS
2026-04-24 00:00:00+00:00,50.099998474121094,50.14500045776367,50.08000183105469,50.1150016784668,50.1150016784668,900.0,0.0,0.0,0.0,JABS
