date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-24 00:00:00+00:00,NGEN,2.759999990463257,2.8299999237060547,2.687000036239624,2.75,91300.0,,,,,,,,
2025-10-27 00:00:00+00:00,NGEN,2.740000009536743,2.759999990463257,2.609999895095825,2.740000009536743,45500.0,,,,,,,,
2025-10-28 00:00:00+00:00,NGEN,2.5999999046325684,2.752000093460083,2.5999999046325684,2.6480000019073486,54300.0,,,,,,,,
2025-10-29 00:00:00+00:00,NGEN,2.650000095367432,2.690000057220459,2.609999895095825,2.650000095367432,70600.0,,,,,,,,
2025-10-30 00:00:00+00:00,NGEN,2.650000095367432,2.650000095367432,2.559999942779541,2.559999942779541,90500.0,,,,,,,,
2025-10-31 00:00:00+00:00,NGEN,2.559999942779541,2.5999999046325684,2.4200000762939453,2.4800000190734863,147600.0,,,,,,,,
2025-11-03 00:00:00+00:00,NGEN,2.5899999141693115,2.5899999141693115,2.3499999046325684,2.450000047683716,82600.0,,,,,,,,
2025-11-04 00:00:00+00:00,NGEN,2.440000057220459,2.440000057220459,2.2799999713897705,2.36899995803833,178700.0,,,,,,,,
2025-11-05 00:00:00+00:00,NGEN,2.3499999046325684,2.450000047683716,2.319999933242798,2.369999885559082,38600.0,,,,,,,,
2025-11-06 00:00:00+00:00,NGEN,2.369999885559082,2.369999885559082,2.2799999713897705,2.299999952316284,63100.0,,,,,,,,
2025-11-07 00:00:00+00:00,NGEN,2.359999895095825,2.5299999713897705,2.299999952316284,2.4600000381469727,89700.0,,,,,,,,
2025-11-10 00:00:00+00:00,NGEN,2.4600000381469727,2.497999906539917,2.359999895095825,2.400000095367432,57700.0,,,,,,,,
2025-11-11 00:00:00+00:00,NGEN,2.319999933242798,2.4200000762939453,2.319999933242798,2.4140000343322754,24500.0,,,,,,,,
2025-11-12 00:00:00+00:00,NGEN,2.380000114440918,2.696000099182129,2.380000114440918,2.694000005722046,38200.0,,,,,,,,
2025-11-13 00:00:00+00:00,NGEN,2.7100000381469727,2.7100000381469727,2.4200000762939453,2.450000047683716,79100.0,,,,,,,,
2025-11-14 00:00:00+00:00,NGEN,2.493000030517578,2.493000030517578,2.3469998836517334,2.359999895095825,121300.0,,,,,,,,
2025-11-17 00:00:00+00:00,NGEN,2.4100000858306885,2.509999990463257,2.322000026702881,2.3399999141693115,50800.0,,,,,,,,
2025-11-18 00:00:00+00:00,NGEN,2.3239998817443848,2.400000095367432,2.309999942779541,2.319999933242798,86500.0,,,,,,,,
2025-11-19 00:00:00+00:00,NGEN,2.400000095367432,2.640000104904175,2.3499999046325684,2.609999895095825,120700.0,,,,,,,,
2025-11-20 00:00:00+00:00,NGEN,2.859999895095825,2.859999895095825,2.450000047683716,2.5,98700.0,,,,,,,,
2025-11-21 00:00:00+00:00,NGEN,2.5,2.871999979019165,2.5,2.8399999141693115,137800.0,,,,,,,,
2025-11-24 00:00:00+00:00,NGEN,3.0,3.2300000190734863,2.8399999141693115,3.150000095367432,250900.0,,,,,,,,
2025-11-25 00:00:00+00:00,NGEN,3.0899999141693115,3.450000047683716,2.9600000381469727,3.119999885559082,115800.0,,,,,,,,
2025-11-26 00:00:00+00:00,NGEN,3.039999961853028,3.950000047683716,3.039999961853028,3.890000104904175,434300.0,,,,,,,,
2025-11-28 00:00:00+00:00,NGEN,3.890000104904175,4.620999813079834,3.7290000915527344,4.28000020980835,509100.0,,,,,,,,
2025-12-01 00:00:00+00:00,NGEN,4.349999904632568,4.349999904632568,3.799999952316284,4.139999866485596,233200.0,,,,,,,,
2025-12-02 00:00:00+00:00,NGEN,4.150000095367432,4.361999988555908,4.03000020980835,4.230000019073486,185400.0,,,,,,,,
2025-12-03 00:00:00+00:00,NGEN,4.230000019073486,4.699999809265137,4.150000095367432,4.409999847412109,448700.0,,,,,,,,
2025-12-04 00:00:00+00:00,NGEN,4.355000019073486,4.578000068664551,4.139999866485596,4.150000095367432,328300.0,,,,,,,,
2025-12-05 00:00:00+00:00,NGEN,4.110000133514404,4.300000190734863,4.110000133514404,4.199999809265137,64700.0,,,,,,,,
2025-12-08 00:00:00+00:00,NGEN,4.300000190734863,4.300000190734863,4.099999904632568,4.179999828338623,59400.0,,,,,,,,
2025-12-09 00:00:00+00:00,NGEN,4.150000095367432,4.348999977111816,4.107999801635742,4.269999980926514,86600.0,,,,,,,,
2025-12-10 00:00:00+00:00,NGEN,4.28000020980835,4.289000034332275,4.159999847412109,4.267000198364258,87100.0,,,,,,,,
2025-12-11 00:00:00+00:00,NGEN,4.389999866485596,4.53000020980835,4.21999979019165,4.418000221252441,96300.0,,,,,,,,
2025-12-12 00:00:00+00:00,NGEN,4.420000076293945,4.510000228881836,4.309999942779541,4.360000133514404,91300.0,,,,,,,,
2025-12-15 00:00:00+00:00,NGEN,4.449999809265137,4.449999809265137,4.199999809265137,4.199999809265137,23700.0,,,,,,,,
2025-12-16 00:00:00+00:00,NGEN,4.199999809265137,4.239999771118164,4.099999904632568,4.190000057220459,70100.0,,,,,,,,
2025-12-17 00:00:00+00:00,NGEN,4.190000057220459,4.466000080108643,4.122000217437744,4.372000217437744,60000.0,,,,,,,,
2025-12-18 00:00:00+00:00,NGEN,4.159999847412109,4.75,4.159999847412109,4.5,117700.0,,,,,,,,
2025-12-19 00:00:00+00:00,NGEN,4.5,4.71999979019165,4.480000019073486,4.519999980926514,68100.0,,,,,,,,
2025-12-22 00:00:00+00:00,NGEN,4.619999885559082,5.0,4.539999961853027,4.961999893188477,102000.0,,,,,,,,
2025-12-23 00:00:00+00:00,NGEN,4.980000019073486,5.245999813079834,4.869999885559082,5.010000228881836,169200.0,,,,,,,,
2025-12-24 00:00:00+00:00,NGEN,5.179999828338623,5.395999908447266,5.010000228881836,5.269999980926514,85000.0,,,,,,,,
2025-12-26 00:00:00+00:00,NGEN,5.269999980926514,5.449999809265137,5.269999980926514,5.4079999923706055,54700.0,,,,,,,,
2025-12-29 00:00:00+00:00,NGEN,5.329999923706055,5.466000080108643,5.019999980926514,5.0980000495910645,109700.0,,,,,,,,
2025-12-30 00:00:00+00:00,NGEN,5.122000217437744,5.28000020980835,5.0970001220703125,5.099999904632568,46800.0,,,,,,,,
2025-12-31 00:00:00+00:00,NGEN,5.380000114440918,5.599999904632568,4.670000076293945,5.599999904632568,427700.0,,,,,,,,
2026-01-02 00:00:00+00:00,NGEN,5.75,5.989999771118164,5.599999904632568,5.880000114440918,128500.0,,,,,,,,
2026-01-05 00:00:00+00:00,NGEN,6.099999904632568,6.099999904632568,5.599999904632568,5.800000190734863,92900.0,,,,,,,,
2026-01-06 00:00:00+00:00,NGEN,5.749000072479248,5.800000190734863,5.076000213623047,5.550000190734863,205100.0,,,,,,,,
2026-01-07 00:00:00+00:00,NGEN,5.559999942779541,5.840000152587891,5.300000190734863,5.840000152587891,111800.0,,,,,,,,
2026-01-08 00:00:00+00:00,NGEN,6.300000190734863,6.300000190734863,5.409999847412109,5.96999979019165,776300.0,,,,,,,,
2026-01-09 00:00:00+00:00,NGEN,5.96999979019165,5.96999979019165,5.599999904632568,5.75,172800.0,,,,,,,,
2026-01-12 00:00:00+00:00,NGEN,5.889999866485596,5.929999828338623,5.599999904632568,5.650000095367432,183300.0,,,,,,,,
2026-01-13 00:00:00+00:00,NGEN,5.590000152587891,5.590000152587891,5.099999904632568,5.360000133514404,237600.0,,,,,,,,
2026-01-14 00:00:00+00:00,NGEN,5.400000095367432,5.599999904632568,5.230000019073486,5.559999942779541,72900.0,,,,,,,,
2026-01-15 00:00:00+00:00,NGEN,5.53000020980835,5.599999904632568,5.309999942779541,5.46999979019165,105500.0,,,,,,,,
2026-01-16 00:00:00+00:00,NGEN,5.53000020980835,5.699999809265137,5.360000133514404,5.630000114440918,127800.0,,,,,,,,
2026-01-20 00:00:00+00:00,NGEN,5.510000228881836,5.510000228881836,5.21999979019165,5.239999771118164,161900.0,,,,,,,,
2026-01-21 00:00:00+00:00,NGEN,5.21999979019165,5.449999809265137,5.019999980926514,5.210000038146973,129300.0,,,,,,,,
2026-01-22 00:00:00+00:00,NGEN,5.25,5.380000114440918,5.114999771118164,5.21999979019165,62600.0,,,,,,,,
2026-01-23 00:00:00+00:00,NGEN,5.170000076293945,5.238999843597412,4.800000190734863,5.070000171661377,134700.0,,,,,,,,
2026-01-26 00:00:00+00:00,NGEN,5.099999904632568,5.099999904632568,4.760000228881836,4.769999980926514,223100.0,,,,,,,,
2026-01-27 00:00:00+00:00,NGEN,4.760000228881836,4.760000228881836,4.440000057220459,4.630000114440918,210800.0,,,,,,,,
2026-01-28 00:00:00+00:00,NGEN,4.599999904632568,4.599999904632568,4.0,4.320000171661377,239300.0,,,,,,,,
2026-01-29 00:00:00+00:00,NGEN,4.360000133514404,4.360000133514404,4.039999961853027,4.170000076293945,164000.0,,,,,,,,
2026-01-30 00:00:00+00:00,NGEN,4.150000095367432,4.300000190734863,3.900000095367432,4.010000228881836,215700.0,,,,,,,,
2026-02-02 00:00:00+00:00,NGEN,4.190000057220459,4.190000057220459,3.7300000190734863,4.179999828338623,269700.0,,,,,,,,
2026-02-03 00:00:00+00:00,NGEN,4.050000190734863,4.335000038146973,4.010000228881836,4.21999979019165,142200.0,,,,,,,,
2026-02-04 00:00:00+00:00,NGEN,4.329999923706055,4.329999923706055,4.070000171661377,4.230000019073486,99800.0,,,,,,,,
2026-02-05 00:00:00+00:00,NGEN,4.159999847412109,4.166999816894531,3.799999952316284,3.829999923706055,181800.0,,,,,,,,
2026-02-06 00:00:00+00:00,NGEN,3.890000104904175,4.025000095367432,3.839999914169312,3.880000114440918,145900.0,,,,,,,,
2026-02-09 00:00:00+00:00,NGEN,3.880000114440918,4.139999866485596,3.880000114440918,3.9800000190734863,145200.0,,,,,,,,
2026-02-10 00:00:00+00:00,NGEN,4.010000228881836,4.239999771118164,3.950000047683716,4.099999904632568,130600.0,,,,,,,,
2026-02-11 00:00:00+00:00,NGEN,4.130000114440918,4.159999847412109,3.890000104904175,4.099999904632568,83300.0,,,,,,,,
2026-02-12 00:00:00+00:00,NGEN,4.159999847412109,4.190000057220459,4.0,4.119999885559082,58300.0,,,,,,,,
2026-02-13 00:00:00+00:00,NGEN,4.059999942779541,4.300000190734863,4.059999942779541,4.21999979019165,88800.0,,,,,,,,
2026-02-17 00:00:00+00:00,NGEN,4.239999771118164,4.289999961853027,4.050000190734863,4.110000133514404,87800.0,,,,,,,,
2026-02-18 00:00:00+00:00,NGEN,4.079999923706055,4.300000190734863,4.050000190734863,4.159999847412109,97900.0,,,,,,,,
2026-02-19 00:00:00+00:00,NGEN,4.150000095367432,4.300000190734863,4.099999904632568,4.289999961853027,89000.0,,,,,,,,
2026-02-20 00:00:00+00:00,NGEN,4.28000020980835,4.5,4.239999771118164,4.449999809265137,100200.0,,,,,,,,
2026-02-23 00:00:00+00:00,NGEN,4.449999809265137,4.48199987411499,4.090000152587891,4.21999979019165,98100.0,,,,,,,,
2026-02-24 00:00:00+00:00,NGEN,4.329999923706055,4.329999923706055,4.110000133514404,4.150000095367432,153300.0,,,,,,,,
2026-02-25 00:00:00+00:00,NGEN,4.199999809265137,4.199999809265137,4.050000190734863,4.150000095367432,50500.0,,,,,,,,
2026-02-26 00:00:00+00:00,NGEN,4.139999866485596,4.199999809265137,4.059999942779541,4.179999828338623,76600.0,,,,,,,,
2026-02-27 00:00:00+00:00,NGEN,4.199999809265137,4.199999809265137,3.880000114440918,3.920000076293945,177800.0,,,,,,,,
2026-03-02 00:00:00+00:00,NGEN,3.940000057220459,4.28000020980835,3.799999952316284,4.159999847412109,165100.0,,,,,,,,
2026-03-03 00:00:00+00:00,NGEN,4.050000190734863,4.099999904632568,3.890000104904175,3.950000047683716,71100.0,,,,,,,,
2026-03-04 00:00:00+00:00,NGEN,3.9800000190734863,4.389999866485596,3.9800000190734863,4.269999980926514,142500.0,,,,,,,,
2026-03-05 00:00:00+00:00,NGEN,4.289999961853027,4.364999771118164,3.9800000190734863,4.039999961853027,92600.0,,,,,,,,
2026-03-06 00:00:00+00:00,NGEN,4.0,4.170000076293945,3.930000066757202,4.019999980926514,87700.0,,,,,,,,
2026-03-09 00:00:00+00:00,NGEN,4.0,4.159999847412109,3.9600000381469727,4.150000095367432,101400.0,,,,,,,,
2026-03-10 00:00:00+00:00,NGEN,4.199999809265137,4.239999771118164,4.005000114440918,4.050000190734863,52700.0,,,,,,,,
2026-03-11 00:00:00+00:00,NGEN,4.070000171661377,4.090000152587891,3.900000095367432,3.950000047683716,97900.0,,,,,,,,
2026-03-12 00:00:00+00:00,NGEN,3.930000066757202,4.0,3.819999933242798,3.869999885559082,130400.0,,,,,,,,
2026-03-13 00:00:00+00:00,NGEN,4.010000228881836,4.010000228881836,3.549999952316284,3.5999999046325684,175100.0,,,,,,,,
2026-03-16 00:00:00+00:00,NGEN,3.630000114440918,3.859999895095825,3.5899999141693115,3.849999904632568,103700.0,,,,,,,,
2026-03-17 00:00:00+00:00,NGEN,3.900000095367432,4.099999904632568,3.75,4.039999961853027,125900.0,,,,,,,,
2026-03-18 00:00:00+00:00,NGEN,3.9800000190734863,4.090000152587891,3.944999933242798,3.9600000381469727,329400.0,,,,,,,,
2026-03-19 04:00:00+00:00,NGEN,,,,,,3.849999904632568,4.059999942779541,3.799999952316284,3.9700000286102295,3.9700000286102295,89200.0,0.0,0.0
2026-03-20 04:00:00+00:00,NGEN,,,,,,4.0,4.039999961853027,3.881999969482422,3.920000076293945,3.920000076293945,50200.0,0.0,0.0
2026-03-23 04:00:00+00:00,NGEN,,,,,,3.910000085830689,4.025000095367432,3.900000095367432,3.9600000381469727,3.9600000381469727,51800.0,0.0,0.0
2026-03-24 04:00:00+00:00,NGEN,,,,,,3.930000066757202,3.990000009536743,3.859999895095825,3.920000076293945,3.920000076293945,88100.0,0.0,0.0
2026-03-25 04:00:00+00:00,NGEN,,,,,,3.990000009536743,4.0,3.869999885559082,3.910000085830689,3.910000085830689,78000.0,0.0,0.0
2026-03-26 04:00:00+00:00,NGEN,,,,,,3.930000066757202,3.930000066757202,3.650000095367432,3.660000085830689,3.660000085830689,114500.0,0.0,0.0
2026-03-27 04:00:00+00:00,NGEN,,,,,,3.630000114440918,3.75,3.509999990463257,3.660000085830689,3.660000085830689,256800.0,0.0,0.0
2026-03-30 04:00:00+00:00,NGEN,,,,,,3.670000076293945,3.7699999809265137,3.619999885559082,3.7300000190734863,3.7300000190734863,68100.0,0.0,0.0
2026-03-31 04:00:00+00:00,NGEN,,,,,,3.799999952316284,3.875,3.700000047683716,3.7699999809265137,3.7699999809265137,157300.0,0.0,0.0
2026-04-01 04:00:00+00:00,NGEN,,,,,,3.7899999618530273,4.400000095367432,3.775000095367432,4.360000133514404,4.360000133514404,289800.0,0.0,0.0
2026-04-02 04:00:00+00:00,NGEN,,,,,,4.230000019073486,4.300000190734863,4.050000190734863,4.260000228881836,4.260000228881836,611800.0,0.0,0.0
2026-04-06 04:00:00+00:00,NGEN,,,,,,4.25,4.480000019073486,4.239999771118164,4.389999866485596,4.389999866485596,263800.0,0.0,0.0
2026-04-07 04:00:00+00:00,NGEN,,,,,,4.5,4.670000076293945,3.934999942779541,3.9700000286102295,3.9700000286102295,716600.0,0.0,0.0
2026-04-08 04:00:00+00:00,NGEN,,,,,,4.110000133514404,4.434999942779541,4.090000152587891,4.179999828338623,4.179999828338623,380000.0,0.0,0.0
2026-04-09 04:00:00+00:00,NGEN,,,,,,4.170000076293945,4.340000152587891,4.139999866485596,4.210000038146973,4.210000038146973,154100.0,0.0,0.0
2026-04-10 04:00:00+00:00,NGEN,,,,,,4.15500020980835,4.224999904632568,4.039999961853027,4.050000190734863,4.050000190734863,263500.0,0.0,0.0
2026-04-13 04:00:00+00:00,NGEN,,,,,,4.139999866485596,4.289999961853027,4.090000152587891,4.090000152587891,4.090000152587891,126100.0,0.0,0.0
2026-04-14 04:00:00+00:00,NGEN,,,,,,4.099999904632568,4.25,4.099999904632568,4.190000057220459,4.190000057220459,157900.0,0.0,0.0
2026-04-15 04:00:00+00:00,NGEN,,,,,,4.349999904632568,4.349999904632568,4.159999847412109,4.239999771118164,4.239999771118164,343800.0,0.0,0.0
2026-04-16 00:00:00+00:00,NGEN,,,,,,4.329999923706055,4.335999965667725,4.019999980926514,4.159999847412109,4.159999847412109,220400.0,0.0,0.0
2026-04-17 00:00:00+00:00,NGEN,,,,,,4.239999771118164,4.25,4.059999942779541,4.070000171661377,4.070000171661377,103000.0,0.0,0.0
2026-04-20 00:00:00+00:00,NGEN,,,,,,4.139999866485596,4.150000095367432,3.9800000190734863,4.0,4.0,150600.0,0.0,0.0
2026-04-21 00:00:00+00:00,NGEN,,,,,,4.019999980926514,4.050000190734863,3.7699999809265137,3.880000114440918,3.880000114440918,143900.0,0.0,0.0
2026-04-22 00:00:00+00:00,NGEN,,,,,,3.940000057220459,4.050000190734863,3.8919999599456787,4.025000095367432,4.025000095367432,161700.0,0.0,0.0
2026-04-23 00:00:00+00:00,NGEN,,,,,,4.010000228881836,4.019999980926514,3.890000104904175,3.930000066757202,3.930000066757202,87200.0,0.0,0.0
2026-04-24 00:00:00+00:00,NGEN,,,,,,3.9200000762939453,4.019999980926514,3.859999895095825,3.9200000762939453,3.9200000762939453,116400.0,0.0,0.0
