date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-20 00:00:00+00:00,FRDU,,,,,,24.575000762939453,24.575000762939453,24.41939926147461,24.41939926147461,24.21746253967285,649.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,FRDU,,,,,,25.809999465942383,26.14080047607422,25.531099319458008,25.531099319458008,25.319969177246094,1778.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,FRDU,,,,,,25.389999389648438,25.650400161743164,25.389999389648438,25.650400161743164,25.650400161743164,370.0,0.21113,0.0,0.0
2026-03-25 00:00:00+00:00,FRDU,,,,,,25.889999389648438,25.889999389648438,24.90719985961914,24.90719985961914,24.90719985961914,660.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,FRDU,,,,,,24.90719985961914,24.90719985961914,24.90719985961914,24.90719985961914,24.90719985961914,0.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,FRDU,,,,,,24.90719985961914,24.90719985961914,24.90719985961914,24.90719985961914,24.90719985961914,0.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,FRDU,,,,,,23.030000686645508,23.030000686645508,22.873600006103516,22.873600006103516,22.873600006103516,541.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,FRDU,,,,,,22.873600006103516,22.873600006103516,22.873600006103516,22.873600006103516,22.873600006103516,0.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,FRDU,,,,,,24.739999771118164,24.84510040283203,24.520000457763672,24.84510040283203,24.84510040283203,420.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,FRDU,,,,,,24.34000015258789,24.420900344848633,24.34000015258789,24.420900344848633,24.420900344848633,684.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,FRDU,,,,,,24.3700008392334,24.466800689697266,24.3700008392334,24.466800689697266,24.466800689697266,750.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,FRDU,,,,,,24.059999465942383,24.14240074157715,23.6200008392334,24.14240074157715,24.14240074157715,7064.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,FRDU,,,,,,26.65999984741211,26.82159996032715,26.3700008392334,26.82159996032715,26.82159996032715,946.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,FRDU,,,,,,26.219999313354492,27.160900115966797,26.219999313354492,27.160900115966797,27.160900115966797,202.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,FRDU,,,,,,26.65999984741211,26.65999984741211,26.510000228881836,26.53969955444336,26.53969955444336,1278.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,FRDU,,,,,,26.53969955444336,26.53969955444336,26.53969955444336,26.53969955444336,26.53969955444336,0.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,FRDU,,,,,,26.53969955444336,26.53969955444336,26.53969955444336,26.53969955444336,26.53969955444336,0.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,FRDU,,,,,,26.53969955444336,26.53969955444336,26.53969955444336,26.53969955444336,26.53969955444336,0.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,FRDU,,,,,,26.53969955444336,26.53969955444336,26.53969955444336,26.53969955444336,26.53969955444336,0.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,FRDU,,,,,,26.53969955444336,26.53969955444336,26.53969955444336,26.53969955444336,26.53969955444336,0.0,0.0,0.0,0.0
