date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-29 00:00:00+00:00,DMRA,7.039999961853027,7.5,7.039999961853027,7.46999979019165,111100.0,,,,,,,,
2025-10-30 00:00:00+00:00,DMRA,7.199999809265137,7.539999961853027,7.070000171661377,7.349999904632568,75700.0,,,,,,,,
2025-10-31 00:00:00+00:00,DMRA,7.199999809265137,7.53000020980835,7.179999828338623,7.320000171661377,31800.0,,,,,,,,
2025-11-03 00:00:00+00:00,DMRA,7.21999979019165,7.639999866485596,6.659999847412109,6.699999809265137,94600.0,,,,,,,,
2025-11-04 00:00:00+00:00,DMRA,6.159999847412109,6.23199987411499,5.843999862670898,5.960000038146973,43400.0,,,,,,,,
2025-11-05 00:00:00+00:00,DMRA,5.800000190734863,6.099999904632568,5.800000190734863,5.940000057220459,21700.0,,,,,,,,
2025-11-06 00:00:00+00:00,DMRA,5.849999904632568,5.96999979019165,5.699999809265137,5.820000171661377,20300.0,,,,,,,,
2025-11-07 00:00:00+00:00,DMRA,5.070000171661377,5.474999904632568,4.949999809265137,4.949999809265137,41200.0,,,,,,,,
2025-11-10 00:00:00+00:00,DMRA,21.440000534057617,25.8799991607666,15.0600004196167,17.25,43784000.0,,,,,,,,
2025-11-11 00:00:00+00:00,DMRA,18.200000762939453,33.599998474121094,15.0,23.57999992370605,14401300.0,,,,,,,,
2025-11-12 00:00:00+00:00,DMRA,21.0,28.200000762939453,20.71999931335449,23.600000381469727,4506600.0,,,,,,,,
2025-11-13 00:00:00+00:00,DMRA,23.479999542236328,29.030000686645508,22.0,27.84000015258789,2001800.0,,,,,,,,
2025-11-14 00:00:00+00:00,DMRA,27.01000022888184,28.295000076293945,25.90999984741211,26.82999992370605,707800.0,,,,,,,,
2025-11-17 00:00:00+00:00,DMRA,27.850000381469727,27.850000381469727,21.25,22.850000381469727,423600.0,,,,,,,,
2025-11-18 00:00:00+00:00,DMRA,21.934999465942383,22.38999938964844,18.51000022888184,20.8700008392334,305300.0,,,,,,,,
2025-11-19 00:00:00+00:00,DMRA,19.84000015258789,20.799999237060547,18.59600067138672,20.32999992370605,283900.0,,,,,,,,
2025-11-20 00:00:00+00:00,DMRA,19.299999237060547,19.799999237060547,16.81999969482422,17.350000381469727,202800.0,,,,,,,,
2025-11-21 00:00:00+00:00,DMRA,16.969999313354492,17.950000762939453,16.030000686645508,16.770000457763672,117500.0,,,,,,,,
2025-11-24 00:00:00+00:00,DMRA,16.350000381469727,17.020000457763672,15.960000038146973,16.309999465942383,210300.0,,,,,,,,
2025-11-25 00:00:00+00:00,DMRA,15.760000228881836,17.079999923706055,15.760000228881836,16.579999923706055,40200.0,,,,,,,,
2025-11-26 00:00:00+00:00,DMRA,16.549999237060547,17.475000381469727,16.41699981689453,17.389999389648438,162600.0,,,,,,,,
2025-11-28 00:00:00+00:00,DMRA,17.729999542236328,18.06999969482422,16.860000610351562,17.780000686645508,150800.0,,,,,,,,
2025-12-01 00:00:00+00:00,DMRA,18.06999969482422,19.042999267578125,17.040000915527344,17.770000457763672,163100.0,,,,,,,,
2025-12-02 00:00:00+00:00,DMRA,16.75,19.40999984741211,16.700000762939453,19.34000015258789,143600.0,,,,,,,,
2025-12-03 00:00:00+00:00,DMRA,18.290000915527344,22.190000534057617,17.75200080871582,22.13999938964844,120600.0,,,,,,,,
2025-12-04 00:00:00+00:00,DMRA,21.39999961853028,23.738000869750977,21.170000076293945,22.88999938964844,262000.0,,,,,,,,
2025-12-05 00:00:00+00:00,DMRA,22.170000076293945,27.850000381469727,22.170000076293945,27.459999084472656,132200.0,,,,,,,,
2025-12-08 00:00:00+00:00,DMRA,26.459999084472656,28.0,24.600000381469727,25.729999542236328,151200.0,,,,,,,,
2025-12-09 00:00:00+00:00,DMRA,25.729999542236328,28.38999938964844,24.65999984741211,27.790000915527344,169500.0,,,,,,,,
2025-12-10 00:00:00+00:00,DMRA,26.540000915527344,29.96999931335449,26.540000915527344,29.450000762939453,270000.0,,,,,,,,
2025-12-11 00:00:00+00:00,DMRA,28.290000915527344,29.100000381469727,25.600000381469727,29.01000022888184,166200.0,,,,,,,,
2025-12-12 00:00:00+00:00,DMRA,27.459999084472656,32.20000076293945,27.299999237060547,32.0,105100.0,,,,,,,,
2025-12-15 00:00:00+00:00,DMRA,30.780000686645508,31.89999961853028,29.5,31.600000381469727,62800.0,,,,,,,,
2025-12-16 00:00:00+00:00,DMRA,30.39999961853028,32.54999923706055,28.11000061035156,30.0,62000.0,,,,,,,,
2025-12-17 00:00:00+00:00,DMRA,28.559999465942383,33.310001373291016,25.0,26.32999992370605,114500.0,,,,,,,,
2025-12-18 00:00:00+00:00,DMRA,26.5,27.01000022888184,24.530000686645508,26.0,37000.0,,,,,,,,
2025-12-19 00:00:00+00:00,DMRA,26.75,29.049999237060547,26.75,27.170000076293945,49700.0,,,,,,,,
2025-12-22 00:00:00+00:00,DMRA,27.420000076293945,30.030000686645508,27.420000076293945,28.920000076293945,27900.0,,,,,,,,
2025-12-23 00:00:00+00:00,DMRA,29.0,29.84000015258789,27.5,29.07999992370605,33400.0,,,,,,,,
2025-12-24 00:00:00+00:00,DMRA,28.834999084472656,30.0,28.834999084472656,29.489999771118164,18100.0,,,,,,,,
2025-12-26 00:00:00+00:00,DMRA,29.96999931335449,38.32500076293945,29.36000061035156,34.13999938964844,231900.0,,,,,,,,
2025-12-29 00:00:00+00:00,DMRA,33.459999084472656,35.099998474121094,29.61000061035156,29.61000061035156,82200.0,,,,,,,,
2025-12-30 00:00:00+00:00,DMRA,29.51000022888184,29.82999992370605,21.559999465942383,22.309999465942383,142800.0,,,,,,,,
2025-12-31 00:00:00+00:00,DMRA,23.0,24.75,22.32999992370605,23.01000022888184,33300.0,,,,,,,,
2026-01-02 00:00:00+00:00,DMRA,24.420000076293945,24.420000076293945,21.07999992370605,21.81999969482422,49300.0,,,,,,,,
2026-01-05 00:00:00+00:00,DMRA,21.81999969482422,22.600000381469727,20.78499984741211,21.26000022888184,38300.0,,,,,,,,
2026-01-06 00:00:00+00:00,DMRA,21.14999961853028,22.950000762939453,20.6200008392334,21.84000015258789,23300.0,,,,,,,,
2026-01-07 00:00:00+00:00,DMRA,23.559999465942383,23.850000381469727,20.81999969482422,21.0,33900.0,,,,,,,,
2026-01-08 00:00:00+00:00,DMRA,20.93000030517578,21.559999465942383,19.420000076293945,20.3700008392334,18800.0,,,,,,,,
2026-01-09 00:00:00+00:00,DMRA,20.40999984741211,21.358999252319336,19.84000015258789,20.5,13600.0,,,,,,,,
2026-01-12 00:00:00+00:00,DMRA,20.209999084472656,22.600000381469727,20.209999084472656,21.81999969482422,28200.0,,,,,,,,
2026-01-13 00:00:00+00:00,DMRA,22.11000061035156,23.8700008392334,21.21699905395508,23.299999237060547,30200.0,,,,,,,,
2026-01-14 00:00:00+00:00,DMRA,22.75,24.989999771118164,22.51000022888184,24.989999771118164,19300.0,,,,,,,,
2026-01-15 00:00:00+00:00,DMRA,24.0,24.48699951171875,23.86000061035156,23.950000762939453,15600.0,,,,,,,,
2026-01-16 00:00:00+00:00,DMRA,24.13999938964844,26.299999237060547,23.770000457763672,24.975000381469727,34000.0,,,,,,,,
2026-01-20 00:00:00+00:00,DMRA,24.170000076293945,29.3799991607666,22.18000030517578,27.924999237060547,42500.0,,,,,,,,
2026-01-21 00:00:00+00:00,DMRA,27.049999237060547,29.71999931335449,26.57999992370605,28.170000076293945,32300.0,,,,,,,,
2026-01-22 00:00:00+00:00,DMRA,29.36000061035156,32.0,28.770000457763672,29.57999992370605,37200.0,,,,,,,,
2026-01-23 00:00:00+00:00,DMRA,27.18000030517578,28.25,25.75,25.76000022888184,46500.0,,,,,,,,
2026-01-26 00:00:00+00:00,DMRA,25.040000915527344,25.76000022888184,24.729999542236328,24.959999084472656,19500.0,,,,,,,,
2026-01-27 00:00:00+00:00,DMRA,24.65999984741211,27.75,24.65999984741211,25.559999465942383,14700.0,,,,,,,,
2026-01-28 00:00:00+00:00,DMRA,25.5,25.645000457763672,23.90999984741211,24.450000762939453,18300.0,,,,,,,,
2026-01-29 00:00:00+00:00,DMRA,25.549999237060547,26.36000061035156,23.850000381469727,25.100000381469727,35900.0,,,,,,,,
2026-01-30 00:00:00+00:00,DMRA,24.0,26.82999992370605,24.0,26.23500061035156,47000.0,,,,,,,,
2026-02-02 00:00:00+00:00,DMRA,26.600000381469727,27.86000061035156,24.674999237060547,27.36000061035156,30900.0,,,,,,,,
2026-02-03 00:00:00+00:00,DMRA,27.15999984741211,28.39999961853028,25.20400047302246,25.61000061035156,26900.0,,,,,,,,
2026-02-04 00:00:00+00:00,DMRA,25.229999542236328,25.600000381469727,23.09499931335449,23.780000686645508,38400.0,,,,,,,,
2026-02-05 00:00:00+00:00,DMRA,23.799999237060547,24.25,21.815000534057617,22.6299991607666,50500.0,,,,,,,,
2026-02-06 00:00:00+00:00,DMRA,23.100000381469727,26.100000381469727,23.100000381469727,25.26000022888184,48900.0,,,,,,,,
2026-02-09 00:00:00+00:00,DMRA,24.63999938964844,25.815000534057617,23.18000030517578,24.0,47800.0,,,,,,,,
2026-02-10 00:00:00+00:00,DMRA,23.670000076293945,23.82999992370605,21.496999740600582,21.520000457763672,57300.0,,,,,,,,
2026-02-11 00:00:00+00:00,DMRA,20.200000762939453,22.25,19.850000381469727,21.799999237060547,2174900.0,,,,,,,,
2026-02-12 00:00:00+00:00,DMRA,21.88999938964844,30.030000686645508,21.88999938964844,30.030000686645508,1495500.0,,,,,,,,
2026-02-13 00:00:00+00:00,DMRA,28.89999961853028,32.560001373291016,28.11000061035156,29.1200008392334,707800.0,,,,,,,,
2026-02-17 00:00:00+00:00,DMRA,30.520000457763672,32.0,28.89999961853028,29.90999984741211,217100.0,,,,,,,,
2026-02-18 00:00:00+00:00,DMRA,30.1200008392334,31.0,29.565000534057617,30.5,395000.0,,,,,,,,
2026-02-19 00:00:00+00:00,DMRA,30.07999992370605,31.600000381469727,29.600000381469727,30.459999084472656,340900.0,,,,,,,,
2026-02-20 00:00:00+00:00,DMRA,29.940000534057617,30.76499938964844,29.43000030517578,30.0,105600.0,,,,,,,,
2026-02-23 00:00:00+00:00,DMRA,29.61000061035156,30.68000030517578,28.8700008392334,29.780000686645508,262100.0,,,,,,,,
2026-02-24 00:00:00+00:00,DMRA,29.88999938964844,33.9900016784668,29.88999938964844,31.75,863100.0,,,,,,,,
2026-02-25 00:00:00+00:00,DMRA,32.38999938964844,33.720001220703125,32.0,32.29999923706055,376300.0,,,,,,,,
2026-02-26 00:00:00+00:00,DMRA,32.29999923706055,32.6150016784668,29.6200008392334,29.780000686645508,160000.0,,,,,,,,
2026-02-27 00:00:00+00:00,DMRA,28.979999542236328,31.86000061035156,28.6299991607666,29.57999992370605,171500.0,,,,,,,,
2026-03-02 00:00:00+00:00,DMRA,29.26000022888184,30.88999938964844,27.7549991607666,30.049999237060547,183100.0,,,,,,,,
2026-03-03 00:00:00+00:00,DMRA,29.14999961853028,30.295000076293945,27.88999938964844,28.07999992370605,102900.0,,,,,,,,
2026-03-04 00:00:00+00:00,DMRA,27.8799991607666,30.34499931335449,27.8799991607666,29.68000030517578,204300.0,,,,,,,,
2026-03-05 00:00:00+00:00,DMRA,29.809999465942383,30.799999237060547,28.36000061035156,28.36000061035156,262400.0,,,,,,,,
2026-03-06 00:00:00+00:00,DMRA,28.309999465942383,29.55500030517578,27.100000381469727,28.90999984741211,132600.0,,,,,,,,
2026-03-09 00:00:00+00:00,DMRA,28.75,30.38999938964844,26.424999237060547,28.690000534057617,231400.0,,,,,,,,
2026-03-10 00:00:00+00:00,DMRA,27.989999771118164,29.21999931335449,25.0,25.51000022888184,216600.0,,,,,,,,
2026-03-11 00:00:00+00:00,DMRA,26.209999084472656,26.739999771118164,21.979999542236328,26.3700008392334,478900.0,,,,,,,,
2026-03-12 00:00:00+00:00,DMRA,25.559999465942383,27.40999984741211,23.350000381469727,26.3700008392334,252200.0,,,,,,,,
2026-03-13 00:00:00+00:00,DMRA,26.790000915527344,27.600000381469727,25.5629997253418,26.32999992370605,181700.0,,,,,,,,
2026-03-16 00:00:00+00:00,DMRA,26.780000686645508,27.14999961853028,24.530000686645508,24.979999542236328,150900.0,,,,,,,,
2026-03-17 00:00:00+00:00,DMRA,24.989999771118164,25.225000381469727,22.0049991607666,24.01000022888184,313900.0,,,,,,,,
2026-03-18 00:00:00+00:00,DMRA,23.299999237060547,23.684999465942383,20.049999237060547,21.14999961853028,476900.0,,,,,,,,
2026-03-19 04:00:00+00:00,DMRA,,,,,,21.1299991607666,22.040000915527344,17.979999542236328,19.200000762939453,19.200000762939453,422500.0,0.0,0.0
2026-03-20 04:00:00+00:00,DMRA,,,,,,20.190000534057617,20.44499969482422,16.5,18.13999938964844,18.13999938964844,967500.0,0.0,0.0
2026-03-23 04:00:00+00:00,DMRA,,,,,,17.809999465942383,23.18000030517578,17.655000686645508,23.049999237060547,23.049999237060547,337900.0,0.0,0.0
2026-03-24 04:00:00+00:00,DMRA,,,,,,22.40999984741211,24.07999992370605,20.450000762939453,23.920000076293945,23.920000076293945,357000.0,0.0,0.0
2026-03-25 04:00:00+00:00,DMRA,,,,,,24.6299991607666,26.11000061035156,23.540000915527344,25.049999237060547,25.049999237060547,143400.0,0.0,0.0
2026-03-26 04:00:00+00:00,DMRA,,,,,,25.049999237060547,27.68000030517578,24.78499984741211,25.6299991607666,25.6299991607666,260500.0,0.0,0.0
2026-03-27 04:00:00+00:00,DMRA,,,,,,25.020000457763672,25.959999084472656,22.920000076293945,25.5,25.5,171800.0,0.0,0.0
2026-03-30 04:00:00+00:00,DMRA,,,,,,25.82999992370605,26.170000076293945,23.40999984741211,24.270000457763672,24.270000457763672,241000.0,0.0,0.0
2026-03-31 04:00:00+00:00,DMRA,,,,,,24.82999992370605,26.86000061035156,24.48500061035156,25.89999961853028,25.89999961853028,245200.0,0.0,0.0
2026-04-01 04:00:00+00:00,DMRA,,,,,,25.450000762939453,26.71999931335449,24.57999992370605,25.07999992370605,25.07999992370605,166300.0,0.0,0.0
2026-04-02 04:00:00+00:00,DMRA,,,,,,24.1200008392334,27.01000022888184,24.0,25.09000015258789,25.09000015258789,237900.0,0.0,0.0
2026-04-06 04:00:00+00:00,DMRA,,,,,,24.809999465942383,26.13999938964844,24.350000381469727,24.56999969482422,24.56999969482422,167100.0,0.0,0.0
2026-04-07 04:00:00+00:00,DMRA,,,,,,24.11000061035156,26.32999992370605,23.21999931335449,24.39999961853028,24.39999961853028,200900.0,0.0,0.0
2026-04-08 04:00:00+00:00,DMRA,,,,,,25.170000076293945,27.290000915527344,25.170000076293945,25.600000381469727,25.600000381469727,151300.0,0.0,0.0
2026-04-09 04:00:00+00:00,DMRA,,,,,,24.959999084472656,26.989999771118164,24.94499969482422,26.690000534057617,26.690000534057617,337200.0,0.0,0.0
2026-04-10 04:00:00+00:00,DMRA,,,,,,27.09000015258789,27.8799991607666,25.549999237060547,25.81999969482422,25.81999969482422,287200.0,0.0,0.0
2026-04-13 04:00:00+00:00,DMRA,,,,,,25.68000030517578,26.64999961853028,24.799999237060547,26.43000030517578,26.43000030517578,238500.0,0.0,0.0
2026-04-14 04:00:00+00:00,DMRA,,,,,,27.0,28.56999969482422,25.799999237060547,26.729999542236328,26.729999542236328,325500.0,0.0,0.0
2026-04-15 04:00:00+00:00,DMRA,,,,,,26.75,27.184999465942383,25.920000076293945,26.61000061035156,26.61000061035156,293200.0,0.0,0.0
2026-04-16 00:00:00+00:00,DMRA,,,,,,26.790000915527344,28.18000030517578,26.28499984741211,27.0,27.0,483200.0,0.0,0.0
2026-04-17 00:00:00+00:00,DMRA,,,,,,27.850000381469727,27.924999237060547,26.290000915527344,26.600000381469727,26.600000381469727,388900.0,0.0,0.0
2026-04-20 00:00:00+00:00,DMRA,,,,,,26.59000015258789,28.540000915527344,26.18000030517578,26.43000030517578,26.43000030517578,205400.0,0.0,0.0
2026-04-21 00:00:00+00:00,DMRA,,,,,,26.43000030517578,27.075000762939453,25.770000457763672,26.81999969482422,26.81999969482422,189500.0,0.0,0.0
2026-04-22 00:00:00+00:00,DMRA,,,,,,27.09000015258789,28.759000778198242,25.690000534057617,25.899999618530273,25.899999618530273,153700.0,0.0,0.0
2026-04-23 00:00:00+00:00,DMRA,,,,,,26.040000915527344,26.92099952697754,25.15999984741211,25.420000076293945,25.420000076293945,119500.0,0.0,0.0
2026-04-24 00:00:00+00:00,DMRA,,,,,,25.850000381469727,25.885000228881836,24.020000457763672,24.75,24.75,166900.0,0.0,0.0
