date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-19 00:00:00+00:00,UXJL,,,,,,31.3799991607666,31.552000045776367,31.360000610351562,31.552000045776367,31.552000045776367,600.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,UXJL,,,,,,31.219999313354492,31.219999313354492,31.038999557495117,31.038999557495117,31.038999557495117,100.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,UXJL,,,,,,31.559999465942383,31.559999465942383,31.43600082397461,31.43600082397461,31.43600082397461,900.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,UXJL,,,,,,31.260000228881836,31.260000228881836,31.256999969482422,31.256999969482422,31.256999969482422,500.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,UXJL,,,,,,31.448999404907227,31.448999404907227,31.448999404907227,31.448999404907227,31.448999404907227,100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,UXJL,,,,,,31.010000228881836,31.010000228881836,30.860000610351562,30.860000610351562,30.860000610351562,7800.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,UXJL,,,,,,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,UXJL,,,,,,30.020000457763672,30.17799949645996,30.020000457763672,30.17799949645996,30.17799949645996,100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,UXJL,,,,,,30.59000015258789,31.073999404907227,30.59000015258789,31.073999404907227,31.073999404907227,1400.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,UXJL,,,,,,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,1400.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,UXJL,,,,,,31.239999771118164,31.367000579833984,31.239999771118164,31.367000579833984,31.367000579833984,800.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,UXJL,,,,,,31.450000762939453,31.496000289916992,31.3700008392334,31.496000289916992,31.496000289916992,7800.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,UXJL,,,,,,31.209999084472656,31.518999099731445,31.200000762939453,31.518999099731445,31.518999099731445,1700.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,UXJL,,,,,,32.33000183105469,32.39500045776367,32.33000183105469,32.39500045776367,32.39500045776367,3200.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,UXJL,,,,,,32.61000061035156,32.66999816894531,32.599998474121094,32.65599822998047,32.65599822998047,11300.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,UXJL,,,,,,32.590999603271484,32.590999603271484,32.590999603271484,32.590999603271484,32.590999603271484,100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,UXJL,,,,,,32.5099983215332,32.96799850463867,32.5099983215332,32.96799850463867,32.96799850463867,1900.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,UXJL,,,,,,33.4010009765625,33.4010009765625,33.4010009765625,33.4010009765625,33.4010009765625,100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,UXJL,,,,,,33.744998931884766,33.744998931884766,33.744998931884766,33.744998931884766,33.744998931884766,100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,UXJL,,,,,,33.84600067138672,33.84600067138672,33.84600067138672,33.84600067138672,33.84600067138672,100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,UXJL,,,,,,34.334999084472656,34.334999084472656,34.334999084472656,34.334999084472656,34.334999084472656,100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,UXJL,,,,,,34.22200012207031,34.22200012207031,34.22200012207031,34.22200012207031,34.22200012207031,100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,UXJL,,,,,,33.99100112915039,33.99100112915039,33.99100112915039,33.99100112915039,33.99100112915039,100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,UXJL,,,,,,34.38100051879883,34.38100051879883,34.38100051879883,34.38100051879883,34.38100051879883,100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,UXJL,,,,,,34.310001373291016,34.310001373291016,34.21699905395508,34.21699905395508,34.21699905395508,1000.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,UXJL,,,,,,34.55500030517578,34.55500030517578,34.55500030517578,34.55500030517578,34.55500030517578,100.0,0.0,0.0,0.0
